<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUD.US,5,20250829,153500,25.1,25.1,25.0999,25.0999,200,0
FLUD.US,5,20250829,175500,25.11,25.11,25.05,25.05,722,0
FLUD.US,5,20250829,194500,25.03,25.03,25.03,25.03,71295,0
FLUD.US,5,20250902,153500,24.93,24.93,24.93,24.93,22909,0
FLUD.US,5,20250902,172500,24.97,24.97,24.97,24.97,401,0
FLUD.US,5,20250902,191500,25.019,25.185,25,25.06,9062,0
FLUD.US,5,20250902,202000,25.05,25.05,25.05,25.05,100,0
FLUD.US,5,20250902,212500,24.97,25.04,24.97,25.01,1937,0
FLUD.US,5,20250902,213000,24.97,24.97,24.97,24.97,400,0
FLUD.US,5,20250902,215000,24.97,24.97,24.97,24.97,200,0
FLUD.US,5,20250903,161500,25.02,25.02,25.02,25.02,100,0
FLUD.US,5,20250903,163000,24.93,24.93,24.93,24.93,3275,0
FLUD.US,5,20250903,180000,24.97,24.97,24.97,24.97,300,0
FLUD.US,5,20250903,181500,24.98,24.98,24.98,24.98,300,0
FLUD.US,5,20250903,184000,24.98,24.98,24.98,24.98,100,0
FLUD.US,5,20250903,195000,24.98,25,24.98,24.9997,686,0
FLUD.US,5,20250903,211500,25,25.23,24.9927,25.23,9858,0
FLUD.US,5,20250904,160000,25.039,25.1,25.039,25.08,7855,0
FLUD.US,5,20250904,160500,25.02,25.08,25.02,25.08,9609,0
FLUD.US,5,20250904,161000,25.07,25.08,25.07,25.08,12950,0
FLUD.US,5,20250904,162000,25.07,25.08,25.07,25.08,5680,0
FLUD.US,5,20250904,164000,25.08,25.08,25.08,25.08,1400,0
FLUD.US,5,20250904,165000,25.035,25.035,25.035,25.035,1329,0
FLUD.US,5,20250904,165500,25.0525,25.0525,25.0525,25.0525,1875,0
FLUD.US,5,20250904,172500,25.05,25.05,25.05,25.05,100,0
FLUD.US,5,20250904,173500,25.04,25.04,25.04,25.04,3394,0
FLUD.US,5,20250904,175000,25.05,25.05,25.05,25.05,100,0
FLUD.US,5,20250904,195000,25.04,25.06,25.04,25.06,200,0
FLUD.US,5,20250904,214000,25.045,25.07,25.045,25.0687,5990,0
FLUD.US,5,20250904,215000,25.02,25.045,25.02,25.045,653,0
FLUD.US,5,20250905,160000,25.06,25.06,25.06,25.06,100,0
FLUD.US,5,20250905,164000,25.03,25.03,25.03,25.03,100,0
FLUD.US,5,20250905,195500,25.05,25.05,25.05,25.05,499,0
FLUD.US,5,20250905,215000,25.06,25.06,25.06,25.06,100,0
FLUD.US,5,20250908,162500,25.11,25.11,25.11,25.11,100,0
FLUD.US,5,20250908,171000,25.075,25.075,25.075,25.075,2009,0
FLUD.US,5,20250908,182000,25.075,25.075,25.075,25.075,2000,0
FLUD.US,5,20250908,184000,25.11,25.11,25.08,25.08,1400,0
FLUD.US,5,20250908,195000,25.12,25.12,25.12,25.12,100,0
FLUD.US,5,20250909,161500,25.07,25.07,25.07,25.07,100,0
FLUD.US,5,20250909,172000,25.01,25.01,25.01,25.01,400,0
FLUD.US,5,20250909,203500,24.9901,25.025,24.9901,25.025,5019,0
FLUD.US,5,20250909,205500,24.99,24.99,24.9412,24.9412,4987,0
FLUD.US,5,20250909,210000,24.97,24.976,24.94,24.969,1242,0
FLUD.US,5,20250909,213500,25.0092,25.0092,25.0092,25.0092,865,0
FLUD.US,5,20250910,171500,25.019,25.019,25.019,25.019,2063,0
FLUD.US,5,20250910,185500,25.03,25.03,25.03,25.03,31337,0
FLUD.US,5,20250910,205000,25.02,25.02,25.015,25.015,16312,0
FLUD.US,5,20250910,210000,25.02,25.02,25.02,25.02,400,0
FLUD.US,5,20250910,210500,25.02,25.02,25.02,25.02,100,0
FLUD.US,5,20250911,153000,25.08,25.08,25.08,25.08,541,0
FLUD.US,5,20250911,170500,24.995,25.026,24.99,24.99,2015,0
FLUD.US,5,20250911,215000,25.065,25.065,25.05,25.06,430,0
FLUD.US,5,20250911,215500,25.066,25.066,25.066,25.066,100,0
FLUD.US,5,20250912,182500,25.02,25.02,25.02,25.02,1200,0
FLUD.US,5,20250912,184000,24.97,24.97,24.97,24.97,200,0
FLUD.US,5,20250912,190000,25.06,25.07,25.06,25.07,398,0
FLUD.US,5,20250912,213500,25.02,25.02,25.02,25.02,400,0
FLUD.US,5,20250912,215500,25.0784,25.0784,25.0784,25.0784,400,0
FLUD.US,5,20250915,153000,25.1,25.1,25.1,25.1,2227,0
FLUD.US,5,20250915,161000,25.035,25.035,25.035,25.035,528,0
FLUD.US,5,20250915,181000,25.089,25.089,25.089,25.089,1000,0
FLUD.US,5,20250915,203000,25.09,25.09,25.09,25.09,4466,0
FLUD.US,5,20250916,161000,25.08,25.08,25.08,25.08,100,0
FLUD.US,5,20250916,172500,25.0899,25.0899,25.0899,25.0899,2000,0
FLUD.US,5,20250916,173500,25.04,25.08,25.04,25.08,3000,0
FLUD.US,5,20250916,174000,25.04,25.04,25.04,25.04,200,0
FLUD.US,5,20250916,175500,25.045,25.07,25.045,25.07,2230,0
FLUD.US,5,20250916,185500,25.0743,25.0899,25.05,25.0743,699,0
FLUD.US,5,20250916,193000,25.08,25.08,25.08,25.08,100,0
FLUD.US,5,20250916,214000,25.04,25.04,25.04,25.04,500,0
FLUD.US,5,20250917,171500,25.0578,25.0578,25.0578,25.0578,3990,0
FLUD.US,5,20250917,191500,25.02,25.02,25.02,25.02,500,0
FLUD.US,5,20250917,201000,25.02,25.02,25.02,25.02,150,0
FLUD.US,5,20250917,203500,25.025,25.025,25.025,25.025,1015,0
FLUD.US,5,20250917,210500,25.03,25.03,25.03,25.03,100,0
FLUD.US,5,20250917,211500,25.025,25.025,25.025,25.025,800,0
FLUD.US,5,20250918,171000,25.0692,25.0692,25.0692,25.0692,1410,0
FLUD.US,5,20250918,174500,25.07,25.07,25.07,25.07,500,0
FLUD.US,5,20250918,183000,25.07,25.07,25.07,25.07,100,0
FLUD.US,5,20250918,190000,25.06,25.06,25.06,25.06,100,0
FLUD.US,5,20250918,191500,25.06,25.3,25.0599,25.14,11694,0
FLUD.US,5,20250918,201500,25.12,25.125,25.12,25.12,1000,0
FLUD.US,5,20250918,202000,25.14,25.14,25.12,25.12,730,0
FLUD.US,5,20250918,204000,25.12,25.12,25.12,25.12,100,0
FLUD.US,5,20250918,211500,25.12,25.12,25.12,25.12,100,0
FLUD.US,5,20250918,214500,25.12,25.14,25.12,25.14,2000,0
FLUD.US,5,20250918,215500,25.12,25.12,25.07,25.07,320,0
FLUD.US,5,20250919,163500,25.0324,25.0324,25.0324,25.0324,800,0
FLUD.US,5,20250919,170500,25.0371,25.0371,25.0371,25.0371,400,0
FLUD.US,5,20250919,174000,25.04,25.04,25.04,25.04,343,0
FLUD.US,5,20250919,174500,25.035,25.035,25.035,25.035,604,0
FLUD.US,5,20250919,175000,25.04,25.04,25.04,25.04,100,0
FLUD.US,5,20250919,183000,25.04,25.04,25.0399,25.0399,600,0
FLUD.US,5,20250919,203000,25.04,25.04,25.0327,25.0327,522,0
FLUD.US,5,20250919,203500,25.04,25.04,25.04,25.04,400,0
FLUD.US,5,20250919,205000,25.045,25.045,25.045,25.045,100,0
FLUD.US,5,20250919,205500,25.05,25.07,25.05,25.07,350,0
FLUD.US,5,20250919,214000,25.1,25.1,25.1,25.1,100,0
FLUD.US,5,20250922,153000,25.12,25.3099,25.12,25.3099,1975,0
FLUD.US,5,20250922,161500,25.1,25.11,25.0881,25.0881,1550,0
FLUD.US,5,20250922,162000,25.09,25.1,25.09,25.0999,700,0
FLUD.US,5,20250922,163500,25.09,25.1,25.075,25.075,3000,0
FLUD.US,5,20250922,164500,25.075,25.075,25.075,25.075,528,0
FLUD.US,5,20250922,174000,25.075,25.075,25.075,25.075,100,0
FLUD.US,5,20250922,181500,25.09,25.09,25.09,25.09,100,0
FLUD.US,5,20250922,183000,25.075,25.075,25.075,25.075,400,0
FLUD.US,5,20250922,201500,25.1,25.1,25.0999,25.0999,590,0
FLUD.US,5,20250922,203000,25.13,25.15,25.11,25.11,2100,0
FLUD.US,5,20250922,205500,25.16,25.16,25.16,25.16,145,0
FLUD.US,5,20250922,214000,25.18,25.18,25.18,25.18,100,0
FLUD.US,5,20250923,200500,25.11,25.34,25.11,25.34,1000,0
FLUD.US,5,20250923,210500,25.16,25.16,25.16,25.16,900,0
FLUD.US,5,20250923,215500,25.09,25.135,25.08,25.08,1140,0
FLUD.US,5,20250924,155000,25.11,25.11,25.1099,25.1099,500,0
FLUD.US,5,20250924,160500,25.09,25.09,25.09,25.09,27600,0
FLUD.US,5,20250924,163500,25.12,25.14,25.12,25.13,4508,0
FLUD.US,5,20250924,175000,25.13,25.15,25.13,25.13,4473,0
FLUD.US,5,20250924,182500,25.09,25.09,25.09,25.09,1790,0
FLUD.US,5,20250924,183500,25.15,25.15,25.13,25.15,2900,0
FLUD.US,5,20250925,204500,25.1,25.1,25.1,25.1,800,0
FLUD.US,5,20250925,205500,25.13,25.13,25.12,25.13,1800,0
FLUD.US,5,20250925,210500,25.14,25.14,25.12,25.14,2600,0
FLUD.US,5,20250925,215000,25.165,25.165,25.165,25.165,2998,0
FLUD.US,5,20250925,215500,25.07,25.07,25.07,25.07,141,0
FLUD.US,5,20250926,160500,25.11,25.11,25.11,25.11,5850,0
FLUD.US,5,20250926,164000,25.06,25.06,25.06,25.06,198,0
FLUD.US,5,20250926,171000,25.11,25.13,25.11,25.13,3795,0
FLUD.US,5,20250926,183000,25.1499,25.1499,25.1,25.1,12200,0
FLUD.US,5,20250926,183500,25.1499,25.1499,25.09,25.09,16383,0
FLUD.US,5,20250926,184000,25.09,25.09,25.09,25.09,2455,0
FLUD.US,5,20250926,184500,25.095,25.095,25.095,25.095,250,0
FLUD.US,5,20250926,192000,25.13,25.13,25.13,25.13,100,0
FLUD.US,5,20250926,192500,25.13,25.13,25.13,25.13,100,0
FLUD.US,5,20250926,195000,25.14,25.14,25.14,25.14,115,0
FLUD.US,5,20250926,195500,25.13,25.13,25.13,25.13,100,0
FLUD.US,5,20250926,200000,25.14,25.14,25.14,25.14,100,0
FLUD.US,5,20250926,215500,25.09,25.09,25.09,25.09,141,0
FLUD.US,5,20250929,153500,25.0394,25.0394,25.0394,25.0394,528,0
FLUD.US,5,20250929,162500,25.12,25.12,25.12,25.12,100,0
FLUD.US,5,20250929,175500,25.112,25.14,25.112,25.1135,1198,0
FLUD.US,5,20250929,192000,25.14,25.14,25.12,25.12,1614,0
FLUD.US,5,20250929,205500,25.105,25.105,25.105,25.105,100,0
FLUD.US,5,20250929,215000,25.0929,25.0929,25.0929,25.0929,2533,0
FLUD.US,5,20250930,161000,25.0907,25.19,25.0907,25.19,5535,0
FLUD.US,5,20250930,163500,25.15,25.15,25.15,25.15,100,0
FLUD.US,5,20250930,165500,25.1699,25.1699,25.16,25.16,200,0
FLUD.US,5,20250930,170000,25.15,25.15,25.15,25.15,553,0
FLUD.US,5,20250930,184000,25.06,25.06,25.06,25.06,508,0
FLUD.US,5,20250930,191000,25.06,25.0601,25.06,25.0601,406,0
FLUD.US,5,20250930,191500,25.14,25.14,25.14,25.14,100,0
FLUD.US,5,20250930,192000,25.1599,25.1599,25.1599,25.1599,6675,0
FLUD.US,5,20250930,213000,25.1144,25.1144,25.1144,25.1144,200,0
FLUD.US,5,20251001,154000,24.985,25.5,24.985,25.5,1124,0
FLUD.US,5,20251001,162500,25.07,25.07,25.07,25.07,100,0
FLUD.US,5,20251001,164500,25.07,25.07,25.025,25.025,800,0
FLUD.US,5,20251001,170500,25.07,25.07,25.07,25.07,100,0
FLUD.US,5,20251001,174000,25.07,25.07,25.07,25.07,100,0
FLUD.US,5,20251001,181000,25.07,25.0748,25.07,25.0748,300,0
FLUD.US,5,20251001,181500,25.07,25.07,25.07,25.07,110,0
FLUD.US,5,20251001,182000,25.07,25.07,25.07,25.07,210,0
FLUD.US,5,20251001,182500,25.07,25.07,25.07,25.07,110,0
FLUD.US,5,20251001,183000,25.07,25.07,25.07,25.07,210,0
FLUD.US,5,20251001,183500,25.07,25.07,25.07,25.07,220,0
FLUD.US,5,20251001,184000,25.07,25.07,25.07,25.07,110,0
FLUD.US,5,20251001,184500,25.07,25.07,25.07,25.07,110,0
