<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNUG.US,5,20250829,153000,101.16,102.25,101.15,102.09,8539,0
JNUG.US,5,20250829,153500,101.885,101.885,101.18,101.53,3469,0
JNUG.US,5,20250829,154000,101.64,102.04,101.5501,101.5501,8086,0
JNUG.US,5,20250829,154500,101.87,102.0199,101.57,101.8201,2979,0
JNUG.US,5,20250829,155000,102,102.2199,101.715,101.73,1922,0
JNUG.US,5,20250829,155500,101.7385,102.37,101.7385,102.37,7432,0
JNUG.US,5,20250829,160000,102.5,103.1643,102.5,102.945,6973,0
JNUG.US,5,20250829,160500,103.02,103.26,102.41,102.99,4767,0
JNUG.US,5,20250829,161000,102.77,102.94,102.6922,102.8,2181,0
JNUG.US,5,20250829,161500,102.7399,102.96,102.5927,102.5927,1216,0
JNUG.US,5,20250829,162000,102.765,103.22,102.765,103.22,3709,0
JNUG.US,5,20250829,162500,103.23,103.3399,103.07,103.32,3716,0
JNUG.US,5,20250829,163000,103.365,103.9031,103.33,103.695,10370,0
JNUG.US,5,20250829,163500,103.56,103.7899,103.5,103.5,3550,0
JNUG.US,5,20250829,164000,103.41,103.5599,103.09,103.09,3445,0
JNUG.US,5,20250829,164500,103.0399,103.06,102.79,103,2978,0
JNUG.US,5,20250829,165000,102.925,102.925,102.7631,102.92,1911,0
JNUG.US,5,20250829,165500,103.07,103.36,103.07,103.36,3581,0
JNUG.US,5,20250829,170000,103.6,103.7,103.464,103.464,2000,0
JNUG.US,5,20250829,170500,103.4401,103.59,103.43,103.59,1636,0
JNUG.US,5,20250829,171000,103.64,103.9699,103.64,103.9699,800,0
JNUG.US,5,20250829,171500,103.98,104.33,103.98,104.29,1622,0
JNUG.US,5,20250829,172000,104.29,104.6936,104.29,104.65,2247,0
JNUG.US,5,20250829,172500,104.6,104.6,104.205,104.205,991,0
JNUG.US,5,20250829,173000,104.37,104.45,104.37,104.39,1330,0
JNUG.US,5,20250829,173500,104.605,105.06,104.605,105.02,9696,0
