<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEM.US,5,20250829,153500,57.71,57.71,57.71,57.71,100,0
JPEM.US,5,20250829,163500,57.7127,57.72,57.7127,57.72,255,0
JPEM.US,5,20250829,172000,57.7314,57.7314,57.7314,57.7314,106,0
JPEM.US,5,20250829,181000,57.75,57.75,57.75,57.75,125,0
JPEM.US,5,20250829,182000,57.7992,57.7992,57.7992,57.7992,134,0
JPEM.US,5,20250829,200000,57.71,57.7722,57.71,57.754,587,0
JPEM.US,5,20250829,211500,57.755,57.755,57.755,57.755,119,0
JPEM.US,5,20250902,161000,57.446,57.446,57.446,57.446,114,0
JPEM.US,5,20250902,162500,57.48,57.48,57.48,57.48,100,0
JPEM.US,5,20250902,163000,57.54,57.54,57.5399,57.5399,320,0
JPEM.US,5,20250902,165500,57.4387,57.4387,57.4387,57.4387,150,0
JPEM.US,5,20250902,171500,57.4153,57.4153,57.4153,57.4153,362,0
JPEM.US,5,20250902,174000,57.366,57.366,57.366,57.366,243,0
JPEM.US,5,20250902,175500,57.3914,57.3914,57.3914,57.3914,226,0
JPEM.US,5,20250902,180500,57.415,57.46,57.415,57.4599,1027,0
JPEM.US,5,20250902,181500,57.4663,57.4663,57.4663,57.4663,1626,0
JPEM.US,5,20250902,182500,57.44,57.44,57.44,57.44,111,0
JPEM.US,5,20250902,183500,57.465,57.465,57.465,57.465,125,0
JPEM.US,5,20250902,190000,57.5,57.5,57.5,57.5,387,0
JPEM.US,5,20250902,192000,57.54,57.54,57.5399,57.5399,1000,0
JPEM.US,5,20250902,192500,57.56,57.56,57.5599,57.5599,876,0
JPEM.US,5,20250902,193000,57.5122,57.5122,57.5122,57.5122,2302,0
JPEM.US,5,20250902,193500,57.4785,57.5299,57.4694,57.5299,2935,0
JPEM.US,5,20250902,194000,57.52,57.56,57.52,57.56,473,0
JPEM.US,5,20250902,194500,57.4967,57.76,57.4967,57.5533,4122,0
JPEM.US,5,20250902,195500,57.575,57.575,57.575,57.575,2525,0
JPEM.US,5,20250902,200500,57.59,57.59,57.59,57.59,100,0
JPEM.US,5,20250902,201500,57.48,57.48,57.4707,57.4707,286,0
JPEM.US,5,20250902,202000,57.55,57.55,57.55,57.55,100,0
JPEM.US,5,20250902,202500,57.5588,57.5588,57.5588,57.5588,100,0
JPEM.US,5,20250902,203000,57.5528,57.56,57.5469,57.56,1868,0
JPEM.US,5,20250902,203500,57.515,57.5269,57.515,57.5269,2367,0
