<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRD.US,5,20250909,163000,18.88,18.92,18.88,18.92,1590,0
CVRD.US,5,20250917,213000,18.87,18.87,18.87,18.87,30000,0
CVRD.US,5,20250919,163000,18.84,18.84,18.84,18.84,1000,0
CVRD.US,5,20250919,163500,18.84,18.8401,18.84,18.8401,1800,0
CVRD.US,5,20250919,165000,18.82,18.82,18.82,18.82,2000,0
CVRD.US,5,20250919,180500,18.82,18.82,18.82,18.82,2000,0
CVRD.US,5,20250923,154500,18.9,18.9,18.9,18.9,6000,0
CVRD.US,5,20250925,211000,18.68,18.68,18.68,18.68,30000,0
CVRD.US,5,20250929,191500,18.52,18.5215,18.52,18.5215,9792,0
CVRD.US,5,20250929,195000,18.54,18.54,18.54,18.54,8647,0
CVRD.US,5,20250930,173000,18.58,18.58,18.58,18.58,297,0
CVRD.US,5,20250930,201500,18.49,18.49,18.48,18.48,300,0
CVRD.US,5,20250930,202500,18.4883,18.49,18.4883,18.49,4973,0
CVRD.US,5,20250930,203000,18.49,18.49,18.49,18.49,687,0
CVRD.US,5,20250930,204500,18.49,18.49,18.49,18.49,4919,0
CVRD.US,5,20250930,213500,18.52,18.52,18.52,18.52,4970,0
CVRD.US,5,20251002,154000,18.7,18.7,18.7,18.7,5000,0
CVRD.US,5,20251006,165500,18.7478,18.7478,18.7478,18.7478,2000,0
CVRD.US,5,20251010,195000,18.4799,18.4799,18.4799,18.4799,100,0
CVRD.US,5,20251015,183500,18.56,18.56,18.54,18.54,4825,0
CVRD.US,5,20251016,185500,18.55,18.55,18.55,18.55,400,0
CVRD.US,5,20251020,191000,18.83,18.83,18.83,18.83,300,0
CVRD.US,5,20251028,203500,18.8276,18.8276,18.8276,18.8276,5300,0
CVRD.US,5,20251030,165000,18.4775,18.4775,18.4775,18.4775,527,0
CVRD.US,5,20251104,212500,18.25,18.25,18.25,18.25,80000,0
CVRD.US,5,20251105,154500,18.29,18.29,18.29,18.29,250,0
CVRD.US,5,20251105,192000,18.2801,18.2801,18.2801,18.2801,158,0
CVRD.US,5,20251111,212500,18.492,18.492,18.492,18.492,269,0
CVRD.US,5,20251117,162500,18.3645,18.3645,18.3645,18.3645,106,0
CVRD.US,5,20251117,170000,18.2701,18.2701,18.2301,18.2301,264,0
CVRD.US,5,20251117,213500,18.11,18.11,18.11,18.11,120000,0
CVRD.US,5,20251118,161000,18.0865,18.0865,18.0865,18.0865,138,0
CVRD.US,5,20251119,155000,18.1013,18.1013,18.1013,18.1013,136,0
CVRD.US,5,20251124,161500,18.13,18.13,18.13,18.13,100,0
CVRD.US,5,20251125,161500,18.22,18.22,18.22,18.22,100,0
CVRD.US,5,20251126,161500,18.4,18.4,18.4,18.4,100,0
CVRD.US,5,20251126,184500,18.47,18.47,18.47,18.47,100,0
CVRD.US,5,20251126,214500,18.48,18.48,18.48,18.48,800,0
CVRD.US,5,20251128,160500,18.5,18.5,18.5,18.5,100,0
CVRD.US,5,20251201,161500,18.58,18.58,18.58,18.58,100,0
CVRD.US,5,20251202,182000,18.6676,18.6676,18.6676,18.6676,531,0
