<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOF.US,5,20250829,154500,50.09,50.09,50.09,50.09,1150,0
GLOF.US,5,20250829,160000,50.012,50.012,50.012,50.012,100,0
GLOF.US,5,20250829,161000,49.91,49.91,49.91,49.91,100,0
GLOF.US,5,20250829,174500,49.9001,49.9001,49.9001,49.9001,131,0
GLOF.US,5,20250829,175000,49.89,49.9,49.89,49.9,200,0
GLOF.US,5,20250829,191500,50,50,50,50,800,0
GLOF.US,5,20250829,193000,49.95,49.95,49.95,49.95,100,0
GLOF.US,5,20250829,195500,50.0499,50.0499,50.0499,50.0499,123,0
GLOF.US,5,20250829,202500,49.9301,49.9301,49.9301,49.9301,239,0
GLOF.US,5,20250829,212500,50.049,50.049,50.049,50.049,203,0
GLOF.US,5,20250829,215000,49.95,49.95,49.95,49.95,100,0
GLOF.US,5,20250902,161500,49.56,49.56,49.56,49.56,100,0
GLOF.US,5,20250902,170000,49.46,49.46,49.46,49.46,160,0
GLOF.US,5,20250902,171000,49.43,49.43,49.43,49.43,102,0
GLOF.US,5,20250902,171500,49.5,49.5,49.5,49.5,107,0
GLOF.US,5,20250902,172000,49.5,49.5,49.5,49.5,100,0
GLOF.US,5,20250902,172500,49.5,49.5,49.5,49.5,368,0
GLOF.US,5,20250902,173000,49.36,49.36,49.36,49.36,200,0
GLOF.US,5,20250902,183000,49.4799,49.4799,49.4799,49.4799,588,0
GLOF.US,5,20250902,183500,49.35,49.35,49.35,49.35,100,0
GLOF.US,5,20250902,184000,49.42,49.42,49.42,49.42,400,0
GLOF.US,5,20250902,184500,49.36,49.36,49.36,49.36,100,0
GLOF.US,5,20250902,190000,49.42,49.42,49.42,49.42,100,0
GLOF.US,5,20250902,195500,49.575,49.575,49.575,49.575,1275,0
GLOF.US,5,20250902,200000,49.575,49.575,49.575,49.575,100,0
GLOF.US,5,20250902,200500,49.54,49.54,49.54,49.54,100,0
GLOF.US,5,20250902,211000,49.52,49.59,49.52,49.59,200,0
GLOF.US,5,20250902,212000,49.6155,49.6155,49.6155,49.6155,119,0
GLOF.US,5,20250902,212500,49.56,49.659,49.56,49.659,231,0
GLOF.US,5,20250902,213000,49.659,49.659,49.659,49.659,517,0
GLOF.US,5,20250902,214000,49.59,49.59,49.59,49.59,100,0
GLOF.US,5,20250902,214500,49.61,49.61,49.61,49.61,100,0
GLOF.US,5,20250902,215500,49.715,49.715,49.63,49.63,1430,0
GLOF.US,5,20250903,160000,49.855,49.9,49.855,49.9,200,0
GLOF.US,5,20250903,162500,49.81,49.81,49.81,49.81,100,0
GLOF.US,5,20250903,170500,49.96,50.03,49.96,49.96,905,0
GLOF.US,5,20250903,172000,49.84,49.84,49.84,49.84,100,0
GLOF.US,5,20250903,194500,49.7571,49.7571,49.7571,49.7571,154,0
GLOF.US,5,20250903,195000,49.91,49.9191,49.91,49.9191,200,0
GLOF.US,5,20250903,202000,49.72,49.72,49.72,49.72,100,0
GLOF.US,5,20250903,203000,49.8157,49.8157,49.8157,49.8157,150,0
GLOF.US,5,20250903,212000,49.805,49.805,49.805,49.805,260,0
GLOF.US,5,20250903,214000,49.78,49.78,49.78,49.78,152,0
GLOF.US,5,20250904,160000,50.1025,50.1025,50.1025,50.1025,129,0
GLOF.US,5,20250904,162000,49.98,49.98,49.98,49.98,100,0
GLOF.US,5,20250904,180500,50.2,50.2,50.2,50.2,500,0
GLOF.US,5,20250904,183500,50.1,50.1,50.1,50.1,100,0
GLOF.US,5,20250904,185000,50.185,50.185,50.185,50.185,1249,0
GLOF.US,5,20250904,192000,50.15,50.15,50.15,50.15,100,0
GLOF.US,5,20250904,210500,50.265,50.29,50.265,50.29,640,0
GLOF.US,5,20250904,213000,50.32544,50.32544,50.32544,50.32544,691,0
GLOF.US,5,20250904,215500,50.34,50.34,50.34,50.34,124,0
GLOF.US,5,20250905,162500,50.395,50.395,50.395,50.395,104,0
GLOF.US,5,20250905,172500,50.345,50.345,50.345,50.345,212,0
GLOF.US,5,20250905,173000,50.36,50.36,50.36,50.36,200,0
GLOF.US,5,20250905,182000,50.32,50.32,50.32,50.32,100,0
GLOF.US,5,20250905,202000,50.35,50.35,50.35,50.35,308,0
GLOF.US,5,20250905,210500,50.34,50.34,50.34,50.34,100,0
GLOF.US,5,20250905,215500,50.39,50.39,50.39,50.39,113,0
