<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRH.US,5,20250829,162000,25.98,25.98,25.98,25.98,100,0
AGRH.US,5,20250902,161500,25.96,25.96,25.96,25.96,100,0
AGRH.US,5,20250903,162500,25.87,25.87,25.87,25.87,100,0
AGRH.US,5,20250904,155000,25.89,25.89,25.89,25.89,100,0
AGRH.US,5,20250904,172500,25.89,25.89,25.89,25.89,100,0
AGRH.US,5,20250904,173500,25.89,25.8965,25.89,25.8965,200,0
AGRH.US,5,20250904,174000,25.88,25.8801,25.88,25.88,500,0
AGRH.US,5,20250904,174500,25.88,25.8801,25.88,25.8801,200,0
AGRH.US,5,20250904,175500,25.87,25.8742,25.82,25.82,300,0
AGRH.US,5,20250904,180500,25.86,25.8601,25.86,25.8601,200,0
AGRH.US,5,20250904,185000,25.86,25.86,25.86,25.86,100,0
AGRH.US,5,20250904,191000,25.86,25.8601,25.86,25.8601,200,0
AGRH.US,5,20250904,191500,25.84,25.84,25.82,25.8225,300,0
AGRH.US,5,20250905,154000,25.82,25.825,25.81,25.825,1000,0
AGRH.US,5,20250905,155500,25.8,25.8,25.8,25.8,100,0
AGRH.US,5,20250905,212000,25.82,25.825,25.82,25.825,200,0
AGRH.US,5,20250905,213500,25.82,25.825,25.82,25.825,200,0
AGRH.US,5,20250905,215000,25.81,25.83,25.81,25.83,1820,0
AGRH.US,5,20250908,171000,25.93,25.9365,25.9143,25.915,2987,0
AGRH.US,5,20250908,215000,25.965,25.965,25.9401,25.9401,279,0
AGRH.US,5,20250918,155000,26.01,26.01,26.01,26.01,100,0
AGRH.US,5,20251002,153000,25.99,25.99,25.99,25.99,100,0
AGRH.US,5,20251002,162000,26.025,26.025,26.025,26.025,153,0
AGRH.US,5,20251013,170500,25.995,25.995,25.89,25.89,224,0
AGRH.US,5,20251015,191000,26.09,26.09,26.09,26.09,200,0
AGRH.US,5,20251015,211500,26.1,26.1,26.0999,26.0999,388,0
AGRH.US,5,20251020,184500,26.1202,26.1202,26.1202,26.1202,2500,0
AGRH.US,5,20251022,162000,26.16,26.16,26.16,26.16,243,0
AGRH.US,5,20251022,164500,26.1496,26.16,26.1496,26.16,314,0
AGRH.US,5,20251027,145000,26.24,26.24,26.24,26.24,100,0
AGRH.US,5,20251029,171500,26.2196,26.2196,26.2196,26.2196,3460,0
AGRH.US,5,20251030,184000,26.18,26.18,26.18,26.18,542,0
AGRH.US,5,20251103,153000,26.16,26.172,26.15,26.15,700,0
AGRH.US,5,20251103,153500,26.15,26.15,26.14,26.14,500,0
AGRH.US,5,20251103,154000,26.142,26.142,26.1405,26.1405,300,0
AGRH.US,5,20251103,154500,26.14,26.14,26.14,26.14,500,0
AGRH.US,5,20251104,171000,26.0816,26.0816,26.0816,26.0816,200,0
AGRH.US,5,20251107,165000,26.0759,26.0759,26.0759,26.0759,200,0
AGRH.US,5,20251118,163000,26.1132,26.1132,26.1132,26.1132,5000,0
AGRH.US,5,20251120,154000,26.1499,26.1499,26.1499,26.1499,534,0
AGRH.US,5,20251120,181000,26.09,26.09,26.09,26.09,100,0
AGRH.US,5,20251121,194500,26.165,26.2499,26.105,26.2499,3212,0
AGRH.US,5,20251124,153500,26.1215,26.1215,26.1215,26.1215,894,0
AGRH.US,5,20251124,155000,26.09,26.09,26.09,26.09,536,0
AGRH.US,5,20251124,155500,26.1117,26.1117,26.1117,26.1117,5000,0
AGRH.US,5,20251124,180000,26.16,26.2799,26.13,26.2799,3720,0
AGRH.US,5,20251125,164000,26.12,26.12,26.12,26.12,993,0
AGRH.US,5,20251125,165500,26.12,26.12,26.12,26.12,100,0
AGRH.US,5,20251126,160000,26.14,26.14,26.14,26.14,100,0
AGRH.US,5,20251202,175000,26.0962,26.0962,26.0962,26.0962,306,0
AGRH.US,5,20251204,153000,26.14,26.14,26.14,26.14,100,0
AGRH.US,5,20251210,195000,26.15,26.15,26.15,26.15,500,0
AGRH.US,5,20251210,204000,26.1645,26.1645,26.1645,26.1645,500,0
AGRH.US,5,20251211,191000,26.21,26.21,26.21,26.21,123,0
AGRH.US,5,20251218,202500,26.21,26.21,26.21,26.21,100,0
AGRH.US,5,20251222,153500,26.19,26.1901,26.12,26.12,900,0
AGRH.US,5,20251231,215000,26.16,26.16,26.16,26.16,190,0
AGRH.US,5,20260105,153500,26.22,26.22,26.22,26.22,100,0
AGRH.US,5,20260105,165000,26.21,26.21,26.2099,26.2099,200,0
AGRH.US,5,20260105,205000,26.21,26.21,26.21,26.21,100,0
AGRH.US,5,20260105,215500,26.25,26.25,26.25,26.25,401,0
AGRH.US,5,20260106,162000,26.1601,26.1601,26.09,26.1601,1400,0
AGRH.US,5,20260106,164500,26.16,26.16,26.1,26.1,3988,0
AGRH.US,5,20260109,205000,26.28,26.28,26.28,26.28,100,0
AGRH.US,5,20260109,205500,26.2695,26.2695,26.2695,26.2695,228,0
AGRH.US,5,20260115,214500,26.34,26.34,26.34,26.34,100,0
AGRH.US,5,20260121,153000,26.29,26.29,26.29,26.29,100,0
AGRH.US,5,20260121,154500,26.32,26.32,26.32,26.32,100,0
AGRH.US,5,20260121,211000,26.3248,26.3248,26.3248,26.3248,150,0
