<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYF.US,5,20250829,153000,52.1762,52.18,52.1762,52.18,400,0
NYF.US,5,20250829,153500,52.18,52.18,52.17,52.17,300,0
NYF.US,5,20250829,154500,52.18,52.1931,52.18,52.1915,1016,0
NYF.US,5,20250829,155000,52.19,52.19,52.1899,52.1899,220,0
NYF.US,5,20250829,155500,52.19,52.19,52.19,52.19,200,0
NYF.US,5,20250829,160000,52.2,52.2,52.2,52.2,300,0
NYF.US,5,20250829,161000,52.2046,52.2192,52.2035,52.2192,1050,0
NYF.US,5,20250829,161500,52.22,52.22,52.2165,52.2165,400,0
NYF.US,5,20250829,162000,52.21,52.21,52.21,52.21,800,0
NYF.US,5,20250829,163000,52.21,52.219,52.21,52.219,764,0
NYF.US,5,20250829,163500,52.22,52.22,52.22,52.22,200,0
NYF.US,5,20250829,164000,52.225,52.2284,52.225,52.2284,325,0
NYF.US,5,20250829,164500,52.2209,52.2209,52.22,52.22,1707,0
NYF.US,5,20250829,165500,52.205,52.205,52.205,52.205,100,0
NYF.US,5,20250829,170000,52.2035,52.2035,52.2035,52.2035,200,0
NYF.US,5,20250829,171000,52.2099,52.2099,52.205,52.205,400,0
NYF.US,5,20250829,172000,52.195,52.195,52.195,52.195,100,0
NYF.US,5,20250829,172500,52.2,52.2,52.19,52.19,382,0
NYF.US,5,20250829,173000,52.1902,52.1902,52.19,52.19,3714,0
NYF.US,5,20250829,173500,52.195,52.2,52.19,52.19,1156,0
NYF.US,5,20250829,174000,52.2,52.2,52.195,52.195,200,0
NYF.US,5,20250829,174500,52.2,52.2,52.195,52.195,700,0
NYF.US,5,20250829,175000,52.2055,52.2055,52.2035,52.205,685,0
NYF.US,5,20250829,175500,52.2046,52.205,52.2,52.2,600,0
NYF.US,5,20250829,180000,52.205,52.205,52.2046,52.2046,589,0
NYF.US,5,20250829,180500,52.205,52.2063,52.205,52.2063,345,0
NYF.US,5,20250829,181000,52.21,52.2199,52.205,52.2199,737,0
NYF.US,5,20250829,181500,52.215,52.215,52.215,52.215,300,0
NYF.US,5,20250829,182000,52.215,52.215,52.215,52.215,100,0
