<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV.US,5,20250829,153000,17.9442,17.9442,17.89,17.8902,1024,0
DIV.US,5,20250829,153500,17.9006,17.9108,17.9006,17.9108,341,0
DIV.US,5,20250829,154500,17.9502,17.9565,17.9502,17.9565,500,0
DIV.US,5,20250829,155000,17.95,17.95,17.9493,17.9493,612,0
DIV.US,5,20250829,155500,17.95,17.95,17.95,17.95,200,0
DIV.US,5,20250829,160000,17.9793,17.9793,17.95,17.95,1077,0
DIV.US,5,20250829,160500,17.96,17.96,17.95,17.95,549,0
DIV.US,5,20250829,161000,17.95,17.95,17.95,17.95,876,0
DIV.US,5,20250829,161500,17.9301,17.945,17.93,17.936,1180,0
DIV.US,5,20250829,162000,17.9299,17.94,17.92,17.92,7484,0
DIV.US,5,20250829,163500,17.94,17.94,17.92,17.921081,2500,0
DIV.US,5,20250829,164000,17.93,17.935,17.92,17.92,1898,0
DIV.US,5,20250829,164500,17.91,17.9192,17.91,17.91,700,0
DIV.US,5,20250829,165000,17.9104,17.9104,17.9104,17.9104,160,0
DIV.US,5,20250829,165500,17.93,17.93,17.9207,17.93,956,0
DIV.US,5,20250829,170000,17.94,17.94,17.94,17.94,300,0
DIV.US,5,20250829,170500,17.935,17.935,17.93,17.93,400,0
DIV.US,5,20250829,171000,17.93,17.93,17.9202,17.9202,725,0
DIV.US,5,20250829,171500,17.9197,17.9197,17.915,17.915,1105,0
DIV.US,5,20250829,172000,17.9,17.9,17.9,17.9,1500,0
DIV.US,5,20250829,172500,17.9003,17.9003,17.8988,17.8988,450,0
DIV.US,5,20250829,173000,17.895,17.895,17.895,17.895,100,0
DIV.US,5,20250829,173500,17.91,17.92,17.91,17.92,269699,0
DIV.US,5,20250829,174000,17.915,17.93,17.915,17.92,17686,0
DIV.US,5,20250829,174500,17.92,17.925,17.92,17.925,400,0
DIV.US,5,20250829,175000,17.915,17.915,17.915,17.915,253,0
DIV.US,5,20250829,175500,17.925,17.94,17.925,17.9351,1041,0
DIV.US,5,20250829,180000,17.935,17.9365,17.9304,17.9365,1507,0
DIV.US,5,20250829,180500,17.9338,17.935,17.9338,17.935,754,0
DIV.US,5,20250829,181000,17.9202,17.9202,17.9202,17.9202,444,0
DIV.US,5,20250829,181500,17.915,17.915,17.915,17.915,249,0
DIV.US,5,20250829,182000,17.9299,17.93,17.9204,17.93,2398,0
DIV.US,5,20250829,183000,17.93,17.93,17.93,17.93,100,0
DIV.US,5,20250829,183500,17.93,17.93,17.93,17.93,400,0
DIV.US,5,20250829,184000,17.935,17.935,17.935,17.935,100,0
DIV.US,5,20250829,184500,17.9372,17.9372,17.9372,17.9372,200,0
DIV.US,5,20250829,185000,17.9296,17.9296,17.9296,17.9296,557,0
DIV.US,5,20250829,185500,17.925,17.925,17.92,17.9246,1281,0
DIV.US,5,20250829,190000,17.93,17.93,17.93,17.93,100,0
DIV.US,5,20250829,191000,17.9454,17.9454,17.945,17.945,758,0
DIV.US,5,20250829,191500,17.945,17.9497,17.945,17.9497,2463,0
DIV.US,5,20250829,192000,17.94,17.94,17.94,17.94,100,0
DIV.US,5,20250829,192500,17.9399,17.9499,17.9399,17.9499,733,0
DIV.US,5,20250829,193000,17.95,17.9505,17.95,17.9505,2663,0
DIV.US,5,20250829,194000,17.95,17.95,17.95,17.95,100,0
DIV.US,5,20250829,195500,17.9599,17.9599,17.95,17.955,933,0
DIV.US,5,20250829,200000,17.955,17.9595,17.945,17.95,8554,0
DIV.US,5,20250829,200500,17.9499,17.9499,17.9499,17.9499,250,0
DIV.US,5,20250829,201000,17.9497,17.9497,17.94,17.94,1200,0
DIV.US,5,20250829,201500,17.94,17.94,17.94,17.94,100,0
DIV.US,5,20250829,202000,17.95,17.95,17.95,17.95,100,0
DIV.US,5,20250829,202500,17.935,17.9496,17.9346,17.9496,1578,0
DIV.US,5,20250829,203000,17.945,17.945,17.9428,17.9428,400,0
DIV.US,5,20250829,204000,17.9599,17.9599,17.9599,17.9599,278,0
DIV.US,5,20250829,204500,17.96,17.96,17.96,17.96,120,0
DIV.US,5,20250829,205000,17.95,17.9558,17.95,17.9558,510,0
DIV.US,5,20250829,210000,17.94,17.95,17.94,17.95,519,0
DIV.US,5,20250829,210500,17.9558,17.9558,17.9558,17.9558,250,0
DIV.US,5,20250829,211000,17.9596,17.9596,17.94,17.95,3272,0
DIV.US,5,20250829,211500,17.9405,17.945,17.9405,17.945,372,0
DIV.US,5,20250829,212500,17.9546,17.9546,17.9465,17.9465,1791,0
DIV.US,5,20250829,213000,17.9572,17.9572,17.9572,17.9572,200,0
DIV.US,5,20250829,213500,17.95,17.95,17.94,17.94,446,0
DIV.US,5,20250829,214000,17.945,17.945,17.945,17.945,220,0
DIV.US,5,20250829,214500,17.9428,17.96,17.9428,17.96,3160,0
DIV.US,5,20250829,215000,17.9501,17.9501,17.9501,17.9501,305,0
DIV.US,5,20250829,215500,17.96,17.97,17.96,17.96,4602,0
DIV.US,5,20250902,153000,17.9658,17.9658,17.861,17.861,2895,0
DIV.US,5,20250902,153500,17.9,17.9,17.8304,17.8492,3714,0
DIV.US,5,20250902,154000,17.82,17.88,17.82,17.88,14092,0
DIV.US,5,20250902,154500,17.885,17.885,17.8,17.82,31573,0
DIV.US,5,20250902,155000,17.84,17.85,17.84,17.85,650,0
DIV.US,5,20250902,155500,17.87,17.905,17.86,17.905,1341,0
DIV.US,5,20250902,160000,17.9296,17.9296,17.9296,17.9296,1900,0
DIV.US,5,20250902,161000,17.915,17.915,17.9,17.9,9457,0
DIV.US,5,20250902,161500,17.895,17.9,17.895,17.9,1188,0
DIV.US,5,20250902,162000,17.8999,17.8999,17.88,17.88,688,0
DIV.US,5,20250902,162500,17.87,17.875,17.8697,17.875,1508,0
DIV.US,5,20250902,163000,17.8751,17.8751,17.87,17.87,350,0
DIV.US,5,20250902,163500,17.8698,17.8698,17.8698,17.8698,100,0
DIV.US,5,20250902,164000,17.86,17.86,17.86,17.86,100,0
DIV.US,5,20250902,164500,17.87,17.87,17.86,17.87,2598,0
DIV.US,5,20250902,165000,17.87,17.87,17.8683,17.8683,400,0
DIV.US,5,20250902,165500,17.8699,17.87,17.8504,17.86,11197,0
DIV.US,5,20250902,170000,17.85,17.85,17.85,17.85,686,0
DIV.US,5,20250902,170500,17.84,17.84,17.83,17.84,1958,0
DIV.US,5,20250902,171000,17.8584,17.8584,17.8584,17.8584,397,0
DIV.US,5,20250902,171500,17.8533,17.8533,17.8533,17.8533,2031,0
DIV.US,5,20250902,172000,17.85,17.85,17.85,17.85,100,0
DIV.US,5,20250902,172500,17.8303,17.84,17.83,17.84,895,0
DIV.US,5,20250902,173000,17.835,17.845,17.835,17.845,1850,0
DIV.US,5,20250902,173500,17.8403,17.8403,17.8403,17.8403,276,0
DIV.US,5,20250902,174000,17.84,17.84,17.82,17.82,1022,0
DIV.US,5,20250902,174500,17.835,17.8397,17.8301,17.8397,1698,0
DIV.US,5,20250902,175000,17.825,17.83,17.825,17.83,220,0
DIV.US,5,20250902,175500,17.8254,17.8254,17.82,17.82,584,0
DIV.US,5,20250902,180000,17.82,17.82,17.82,17.82,100,0
DIV.US,5,20250902,180500,17.8097,17.8097,17.8097,17.8097,112,0
DIV.US,5,20250902,181000,17.81,17.82,17.81,17.82,900,0
DIV.US,5,20250902,181500,17.82,17.82,17.82,17.82,798,0
DIV.US,5,20250902,182000,17.81,17.81,17.805,17.805,14138,0
DIV.US,5,20250902,182500,17.8094,17.8196,17.8094,17.81,3500,0
DIV.US,5,20250902,183000,17.81,17.81,17.805,17.81,1600,0
DIV.US,5,20250902,183500,17.8087,17.8087,17.8087,17.8087,316,0
DIV.US,5,20250902,184000,17.8184,17.819,17.815,17.815,1548,0
DIV.US,5,20250902,184500,17.8096,17.8096,17.79,17.8,861,0
DIV.US,5,20250902,185000,17.8,17.81,17.8,17.81,1500,0
DIV.US,5,20250902,185500,17.81,17.81,17.81,17.81,200,0
DIV.US,5,20250902,190000,17.82,17.82,17.82,17.82,360,0
DIV.US,5,20250902,190500,17.82,17.82,17.82,17.82,700,0
DIV.US,5,20250902,191500,17.82,17.82,17.8108,17.8108,479,0
DIV.US,5,20250902,192000,17.815,17.815,17.815,17.815,300,0
DIV.US,5,20250902,192500,17.82,17.8201,17.8101,17.82,12879,0
DIV.US,5,20250902,193500,17.82,17.82,17.82,17.82,300,0
DIV.US,5,20250902,194000,17.825,17.8265,17.825,17.8265,429,0
DIV.US,5,20250902,194500,17.83,17.83,17.83,17.83,100,0
DIV.US,5,20250902,195500,17.82,17.8208,17.82,17.8208,663,0
DIV.US,5,20250902,200000,17.8203,17.8203,17.8203,17.8203,500,0
DIV.US,5,20250902,200500,17.8143,17.8143,17.8,17.81,2114,0
DIV.US,5,20250902,201500,17.7997,17.7997,17.795,17.7965,500,0
DIV.US,5,20250902,202000,17.8001,17.8002,17.79,17.79,1066,0
DIV.US,5,20250902,202500,17.785,17.79,17.785,17.785,2566,0
DIV.US,5,20250902,204000,17.7895,17.7895,17.7703,17.7703,2468,0
DIV.US,5,20250902,204500,17.775,17.775,17.775,17.775,100,0
DIV.US,5,20250902,205000,17.77,17.786,17.77,17.786,332,0
DIV.US,5,20250902,205500,17.784,17.7897,17.7735,17.7735,864,0
DIV.US,5,20250902,210000,17.775,17.78,17.7749,17.78,10319,0
DIV.US,5,20250902,211000,17.785,17.785,17.785,17.785,550,0
DIV.US,5,20250902,211500,17.79,17.79,17.79,17.79,400,0
DIV.US,5,20250902,213000,17.7845,17.7899,17.7845,17.7897,4229,0
DIV.US,5,20250902,213500,17.7865,17.79,17.7865,17.79,597,0
DIV.US,5,20250902,214000,17.7898,17.79,17.785,17.79,3291,0
DIV.US,5,20250902,214500,17.79,17.7977,17.79,17.7904,1000,0
DIV.US,5,20250902,215000,17.8,17.815,17.8,17.81,600,0
DIV.US,5,20250902,215500,17.82,17.82,17.8,17.8,5452,0
DIV.US,5,20250903,153000,17.77,17.7992,17.76,17.7992,1733,0
DIV.US,5,20250903,153500,17.8038,17.82,17.8038,17.82,542,0
DIV.US,5,20250903,154000,17.81,17.81,17.81,17.81,211,0
DIV.US,5,20250903,154500,17.8,17.8,17.77,17.77,4366,0
DIV.US,5,20250903,155000,17.77,17.77,17.75,17.75,1758,0
DIV.US,5,20250903,155500,17.75,17.7599,17.75,17.75,3374,0
DIV.US,5,20250903,160000,17.7551,17.7551,17.7443,17.7443,766,0
DIV.US,5,20250903,160500,17.7488,17.7502,17.7488,17.7502,8020,0
DIV.US,5,20250903,161000,17.75,17.76,17.75,17.76,581,0
DIV.US,5,20250903,161500,17.75,17.75,17.75,17.75,569,0
DIV.US,5,20250903,162000,17.76,17.76,17.75,17.75,1426,0
DIV.US,5,20250903,162500,17.7597,17.7597,17.75,17.75,535,0
DIV.US,5,20250903,163000,17.75,17.75,17.75,17.75,653,0
DIV.US,5,20250903,163500,17.7384,17.7397,17.7235,17.7397,2329,0
DIV.US,5,20250903,164000,17.7481,17.7481,17.74,17.74,400,0
DIV.US,5,20250903,164500,17.7357,17.7372,17.73,17.73,1361,0
DIV.US,5,20250903,165000,17.73,17.7372,17.73,17.73,1162,0
DIV.US,5,20250903,170000,17.74,17.75,17.74,17.74,3059,0
DIV.US,5,20250903,170500,17.74,17.74,17.735,17.74,526,0
DIV.US,5,20250903,171000,17.73,17.73,17.73,17.73,100,0
DIV.US,5,20250903,172000,17.7219,17.725,17.7219,17.725,649,0
DIV.US,5,20250903,172500,17.72,17.7296,17.7165,17.7165,2112,0
DIV.US,5,20250903,173000,17.7299,17.7299,17.7169,17.7169,810,0
DIV.US,5,20250903,173500,17.72,17.72,17.715,17.715,2600,0
DIV.US,5,20250903,174000,17.725,17.725,17.7107,17.7107,2615,0
DIV.US,5,20250903,174500,17.72,17.7251,17.71,17.7155,1750,0
DIV.US,5,20250903,175500,17.7165,17.72,17.7046,17.715,1296,0
DIV.US,5,20250903,180000,17.715,17.7196,17.7103,17.7172,4672,0
DIV.US,5,20250903,180500,17.7,17.7001,17.7,17.7,1000,0
DIV.US,5,20250903,181000,17.7054,17.7081,17.705,17.705,1749,0
DIV.US,5,20250903,181500,17.71,17.71,17.7,17.7003,2018,0
DIV.US,5,20250903,182000,17.7003,17.7051,17.7003,17.7051,438,0
DIV.US,5,20250903,182500,17.7,17.7,17.7,17.7,100,0
DIV.US,5,20250903,183000,17.6999,17.7196,17.6999,17.7196,2087,0
DIV.US,5,20250903,183500,17.7098,17.7098,17.7098,17.7098,3779,0
DIV.US,5,20250903,184000,17.7003,17.7003,17.7,17.7,479,0
DIV.US,5,20250903,184500,17.71,17.71,17.71,17.71,436,0
DIV.US,5,20250903,185000,17.7199,17.7199,17.7039,17.7098,2415,0
DIV.US,5,20250903,185500,17.7197,17.7197,17.71,17.71,484,0
DIV.US,5,20250903,190000,17.7,17.7,17.7,17.7,1290,0
DIV.US,5,20250903,190500,17.6999,17.6999,17.6805,17.6805,831,0
DIV.US,5,20250903,191000,17.695,17.695,17.695,17.695,100,0
DIV.US,5,20250903,191500,17.7,17.71,17.7,17.71,1284,0
DIV.US,5,20250903,192500,17.71,17.71,17.71,17.71,100,0
DIV.US,5,20250903,193500,17.7135,17.7165,17.7135,17.7165,750,0
DIV.US,5,20250903,194000,17.715,17.715,17.71,17.71,1363,0
DIV.US,5,20250903,194500,17.695,17.695,17.69,17.69,304,0
DIV.US,5,20250903,195000,17.69,17.69,17.69,17.69,337,0
DIV.US,5,20250903,195500,17.6835,17.69,17.6835,17.69,699,0
DIV.US,5,20250903,200000,17.69,17.7,17.69,17.7,371,0
DIV.US,5,20250903,200500,17.71,17.71,17.71,17.71,169,0
DIV.US,5,20250903,201000,17.7,17.7004,17.7,17.7004,268,0
DIV.US,5,20250903,201500,17.71,17.73,17.71,17.7265,2927,0
DIV.US,5,20250903,202000,17.7251,17.73,17.7251,17.73,617,0
DIV.US,5,20250903,202500,17.74,17.74,17.74,17.74,100,0
DIV.US,5,20250903,203500,17.7472,17.7472,17.7351,17.7351,573,0
DIV.US,5,20250903,204000,17.7372,17.74,17.735,17.7397,3419,0
DIV.US,5,20250903,204500,17.74,17.74,17.7397,17.7397,3373,0
DIV.US,5,20250903,205000,17.7472,17.7472,17.7446,17.7446,912,0
DIV.US,5,20250903,205500,17.73,17.73,17.72,17.72,200,0
DIV.US,5,20250903,210000,17.7296,17.7296,17.7296,17.7296,200,0
DIV.US,5,20250903,210500,17.72,17.72,17.71,17.72,9844,0
DIV.US,5,20250903,211500,17.7254,17.73,17.7254,17.73,608,0
DIV.US,5,20250903,212000,17.725,17.725,17.725,17.725,682,0
DIV.US,5,20250903,212500,17.72,17.725,17.72,17.725,366,0
DIV.US,5,20250903,213000,17.72,17.73,17.72,17.73,2428,0
DIV.US,5,20250903,213500,17.735,17.735,17.73,17.73,3621,0
DIV.US,5,20250903,214000,17.725,17.73,17.7243,17.73,960,0
DIV.US,5,20250903,214500,17.725,17.725,17.725,17.725,200,0
DIV.US,5,20250903,215000,17.75,17.75,17.75,17.75,800,0
DIV.US,5,20250903,215500,17.75,17.75,17.735,17.74,11912,0
DIV.US,5,20250904,153000,17.63,17.72,17.63,17.6496,1191,0
DIV.US,5,20250904,153500,17.64,17.677961,17.64,17.6702,5452,0
DIV.US,5,20250904,154000,17.72,17.74,17.71,17.72,5600,0
DIV.US,5,20250904,154500,17.72,17.72,17.68,17.68,39463,0
DIV.US,5,20250904,155000,17.69,17.7,17.68,17.7,15561,0
DIV.US,5,20250904,155500,17.7,17.7,17.69,17.6908,1000,0
DIV.US,5,20250904,160000,17.7,17.7,17.7,17.7,225,0
DIV.US,5,20250904,160500,17.7,17.7,17.6894,17.6894,2744,0
DIV.US,5,20250904,161000,17.66,17.6743,17.66,17.6699,1287,0
DIV.US,5,20250904,161500,17.655,17.655,17.65,17.652,4700,0
DIV.US,5,20250904,162000,17.65,17.65,17.65,17.65,625,0
DIV.US,5,20250904,162500,17.645,17.645,17.6435,17.6435,625,0
DIV.US,5,20250904,163000,17.6597,17.6597,17.63,17.63,801,0
DIV.US,5,20250904,163500,17.645,17.6497,17.645,17.6497,690,0
DIV.US,5,20250904,164000,17.6501,17.6501,17.6501,17.6501,250,0
DIV.US,5,20250904,164500,17.6605,17.6605,17.6605,17.6605,1903,0
DIV.US,5,20250904,165000,17.66,17.66,17.66,17.66,424,0
DIV.US,5,20250904,170000,17.645,17.6496,17.645,17.645,426,0
DIV.US,5,20250904,170500,17.64,17.6499,17.64,17.6499,1070,0
DIV.US,5,20250904,171000,17.6496,17.6504,17.6496,17.6504,213,0
DIV.US,5,20250904,171500,17.655,17.655,17.655,17.655,115,0
DIV.US,5,20250904,172000,17.6596,17.6596,17.6569,17.6569,1292,0
DIV.US,5,20250904,172500,17.665,17.665,17.665,17.665,243,0
DIV.US,5,20250904,173000,17.66,17.67,17.66,17.67,3526,0
DIV.US,5,20250904,173500,17.6699,17.6699,17.6535,17.6535,1446,0
DIV.US,5,20250904,174000,17.6635,17.6635,17.65,17.6503,3025,0
DIV.US,5,20250904,174500,17.6565,17.6565,17.65,17.655,5696,0
