<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTZ.US,5,20250829,175500,42.1001,42.1001,42.1001,42.1001,542,0
OCTZ.US,5,20250902,170000,41.89,41.89,41.89,41.89,285,0
OCTZ.US,5,20250902,183000,41.66,41.665,41.66,41.66,1900,0
OCTZ.US,5,20250902,183500,41.66,41.68,41.65,41.65,7383,0
OCTZ.US,5,20250902,184000,41.67,41.7,41.67,41.69,6618,0
OCTZ.US,5,20250902,184500,41.685,41.69,41.67,41.68,6592,0
OCTZ.US,5,20250902,185000,41.67,41.7,41.66,41.7,5999,0
OCTZ.US,5,20250902,185500,41.71,41.74,41.71,41.72,10214,0
OCTZ.US,5,20250902,190000,41.73,41.74,41.72,41.72,5862,0
OCTZ.US,5,20250902,190500,41.73,41.74,41.73,41.73,5874,0
OCTZ.US,5,20250902,191000,41.72,41.74,41.72,41.72,6651,0
OCTZ.US,5,20250902,191500,41.7,41.72,41.7,41.71,13170,0
OCTZ.US,5,20250902,192000,41.74,41.74,41.72,41.72,6300,0
OCTZ.US,5,20250902,192500,41.76,41.77,41.76,41.76,6000,0
OCTZ.US,5,20250902,193000,41.77,41.78,41.77,41.77,8486,0
OCTZ.US,5,20250903,193500,41.98,41.98,41.98,41.98,183,0
OCTZ.US,5,20250904,170000,42.2,42.2,42.2,42.2,100,0
OCTZ.US,5,20250905,185000,42.215,42.215,42.215,42.215,106,0
OCTZ.US,5,20250905,192000,42.243,42.243,42.1901,42.1901,473,0
OCTZ.US,5,20250905,204000,42.22,42.22,42.22,42.22,100,0
OCTZ.US,5,20250905,205500,42.29,42.29,42.29,42.29,100,0
OCTZ.US,5,20250905,214500,42.21,42.21,42.21,42.21,100,0
OCTZ.US,5,20250908,172500,42.49,42.49,42.49,42.49,100,0
OCTZ.US,5,20250908,174000,42.37,42.37,42.37,42.37,100,0
OCTZ.US,5,20250909,184000,42.3469,42.3469,42.3469,42.3469,157,0
OCTZ.US,5,20250909,184500,42.36,42.36,42.36,42.36,100,0
OCTZ.US,5,20250910,184500,42.64,42.64,42.64,42.64,299,0
OCTZ.US,5,20250915,160500,42.95,42.95,42.95,42.95,100,0
OCTZ.US,5,20250916,162000,43.015,43.015,43.015,43.015,177,0
OCTZ.US,5,20250916,213500,42.9413,42.9413,42.9413,42.9413,126,0
OCTZ.US,5,20250916,214500,42.9601,42.9601,42.9601,42.9601,128,0
OCTZ.US,5,20250917,164000,42.9,42.9,42.9,42.9,100,0
OCTZ.US,5,20250917,201500,42.91,42.91,42.91,42.91,100,0
OCTZ.US,5,20250918,163000,43.25,43.25,43.25,43.25,100,0
OCTZ.US,5,20250919,163000,43.2402,43.2402,43.2402,43.2402,465,0
OCTZ.US,5,20250919,212500,43.29,43.29,43.29,43.29,100,0
OCTZ.US,5,20250922,162500,43.35,43.35,43.35,43.35,100,0
OCTZ.US,5,20250924,201000,43.13,43.13,43.13,43.13,146,0
OCTZ.US,5,20250929,184500,43.31,43.31,43.31,43.31,118,0
OCTZ.US,5,20250930,182000,43.3,43.3,43.3,43.3,600,0
OCTZ.US,5,20250930,184500,43.35,43.35,43.35,43.35,427,0
OCTZ.US,5,20251001,153000,43.35,43.37,43.35,43.37,2955,0
OCTZ.US,5,20251001,155000,43.31,43.33,43.31,43.33,5040,0
OCTZ.US,5,20251001,162500,43.39,43.39,43.39,43.39,600,0
OCTZ.US,5,20251001,163500,43.4,43.4,43.4,43.4,600,0
OCTZ.US,5,20251001,174000,43.4274,43.4274,43.4274,43.4274,246,0
OCTZ.US,5,20251001,190500,43.357,43.357,43.357,43.357,215,0
OCTZ.US,5,20251001,191000,43.5,43.5,43.395,43.395,200,0
OCTZ.US,5,20251001,194500,43.59,43.59,43.59,43.59,100,0
OCTZ.US,5,20251001,202000,43.545,43.56,43.545,43.56,261,0
OCTZ.US,5,20251002,173500,43.51,43.51,43.51,43.51,100,0
OCTZ.US,5,20251007,170000,43.66,43.66,43.66,43.66,297,0
OCTZ.US,5,20251007,170500,43.6,43.6,43.6,43.6,500,0
OCTZ.US,5,20251007,175000,43.53,43.53,43.53,43.53,500,0
OCTZ.US,5,20251007,190000,43.55,43.55,43.55,43.55,4500,0
OCTZ.US,5,20251007,200000,43.55,43.55,43.54,43.54,48680,0
OCTZ.US,5,20251007,200500,43.54,43.55,43.54,43.55,3600,0
OCTZ.US,5,20251007,201000,43.55,43.55,43.55,43.55,2000,0
OCTZ.US,5,20251008,204000,43.73,43.73,43.73,43.73,100,0
OCTZ.US,5,20251009,171500,43.74,43.75,43.74,43.75,6860,0
OCTZ.US,5,20251009,215500,43.66,43.66,43.66,43.66,100,0
OCTZ.US,5,20251010,160500,43.779,43.779,43.779,43.779,390,0
OCTZ.US,5,20251010,172500,43.25,43.25,43.25,43.25,146,0
OCTZ.US,5,20251010,184500,43.17,43.17,43.17,43.17,311,0
OCTZ.US,5,20251013,154000,43.17,43.17,43.17,43.17,454,0
OCTZ.US,5,20251013,155000,43.2,43.2,43.2,43.2,500,0
OCTZ.US,5,20251013,162000,43.2,43.2,43.2,43.2,97730,0
OCTZ.US,5,20251013,162500,43.2,43.2,43.2,43.2,57670,0
OCTZ.US,5,20251014,165500,43.09,43.09,43.09,43.09,100,0
OCTZ.US,5,20251016,164500,43.48,43.48,43.48,43.48,100,0
OCTZ.US,5,20251016,165000,43.485,43.485,43.485,43.485,440,0
OCTZ.US,5,20251016,215500,43.09,43.09,43.09,43.09,100,0
OCTZ.US,5,20251017,160000,43.11,43.11,43.11,43.11,200,0
OCTZ.US,5,20251017,164000,43.18,43.18,43.18,43.18,283,0
OCTZ.US,5,20251017,214000,43.363,43.363,43.363,43.363,306,0
OCTZ.US,5,20251020,212000,43.675,43.6999,43.675,43.6999,394,0
OCTZ.US,5,20251020,215500,43.64,43.64,43.64,43.64,100,0
OCTZ.US,5,20251021,154500,43.66,43.66,43.66,43.66,100,0
OCTZ.US,5,20251021,212500,43.7,43.7002,43.7,43.7,2000,0
OCTZ.US,5,20251022,183000,43.47,43.47,43.47,43.47,4000,0
OCTZ.US,5,20251022,194000,43.31,43.31,43.31,43.31,4000,0
OCTZ.US,5,20251022,194500,43.3,43.3,43.3,43.3,9211,0
OCTZ.US,5,20251023,174000,43.59,43.59,43.59,43.59,377,0
OCTZ.US,5,20251023,204500,43.75,43.75,43.75,43.75,100,0
OCTZ.US,5,20251027,193000,44.288,44.288,44.288,44.288,250,0
OCTZ.US,5,20251028,163500,44.39,44.39,44.39,44.39,126,0
OCTZ.US,5,20251028,173000,44.4,44.4,44.4,44.4,537,0
OCTZ.US,5,20251028,180000,44.435,44.435,44.435,44.435,320,0
OCTZ.US,5,20251029,154500,44.49,44.49,44.49,44.49,100,0
OCTZ.US,5,20251029,162000,44.5269,44.5269,44.5269,44.5269,121,0
OCTZ.US,5,20251029,193500,44.41,44.41,44.41,44.41,1300,0
OCTZ.US,5,20251031,203000,44.25,44.25,44.23,44.25,1600,0
OCTZ.US,5,20251031,205000,44.25,44.25,44.23,44.25,1600,0
OCTZ.US,5,20251103,153000,44.2,44.22,44.2,44.21,900,0
OCTZ.US,5,20251103,192500,44.24,44.24,44.24,44.24,100,0
OCTZ.US,5,20251103,194500,44.24,44.24,44.24,44.24,100,0
OCTZ.US,5,20251103,200000,44.22,44.22,44.22,44.22,200,0
OCTZ.US,5,20251103,201500,44.21,44.21,44.21,44.21,200,0
OCTZ.US,5,20251103,203000,44.21,44.21,44.21,44.21,200,0
OCTZ.US,5,20251103,210500,44.37,44.37,44.37,44.37,900,0
OCTZ.US,5,20251103,211000,44.37,44.37,44.37,44.37,900,0
OCTZ.US,5,20251103,212000,44.31,44.31,44.31,44.31,900,0
OCTZ.US,5,20251103,212500,44.31,44.31,44.31,44.31,900,0
OCTZ.US,5,20251103,213000,44.25,44.25,44.25,44.25,900,0
OCTZ.US,5,20251103,214000,44.27,44.3,44.27,44.3,1000,0
OCTZ.US,5,20251103,214500,44.2,44.235,44.18,44.2,1200,0
OCTZ.US,5,20251103,215500,44.29,44.29,44.29,44.29,900,0
OCTZ.US,5,20251104,182500,43.9,43.9,43.89,43.9,800,0
OCTZ.US,5,20251104,184500,43.88,43.88,43.88,43.88,700,0
OCTZ.US,5,20251104,193000,43.81,43.81,43.81,43.81,200,0
OCTZ.US,5,20251104,194500,43.82,43.82,43.8,43.8,574,0
OCTZ.US,5,20251104,203000,43.92,43.92,43.92,43.92,100,0
OCTZ.US,5,20251104,203500,43.89,43.89,43.89,43.89,100,0
OCTZ.US,5,20251104,204000,43.87,43.87,43.87,43.87,100,0
OCTZ.US,5,20251104,204500,43.89,43.89,43.89,43.89,100,0
OCTZ.US,5,20251104,205000,43.89,43.89,43.89,43.89,100,0
OCTZ.US,5,20251104,205500,43.88,43.88,43.88,43.88,100,0
OCTZ.US,5,20251104,212000,43.7813,43.7813,43.7813,43.7813,142,0
OCTZ.US,5,20251105,201500,44.1085,44.1085,44.1085,44.1085,636,0
OCTZ.US,5,20251106,173500,43.57,43.57,43.57,43.57,600,0
OCTZ.US,5,20251106,175500,43.53,43.53,43.53,43.53,600,0
OCTZ.US,5,20251106,181000,43.6,43.6,43.6,43.6,600,0
OCTZ.US,5,20251106,182500,43.51,43.51,43.51,43.51,487,0
OCTZ.US,5,20251107,172000,43.24,43.24,43.24,43.24,1100,0
OCTZ.US,5,20251107,174500,43.21,43.21,43.21,43.21,700,0
OCTZ.US,5,20251107,182500,43.26,43.26,43.26,43.26,1200,0
OCTZ.US,5,20251107,184000,43.22,43.22,43.22,43.22,700,0
OCTZ.US,5,20251111,163000,44.07,44.07,44.07,44.07,100,0
OCTZ.US,5,20251111,210500,44.29,44.29,44.29,44.29,100,0
OCTZ.US,5,20251117,160500,43.65,43.6501,43.65,43.6501,222,0
OCTZ.US,5,20251117,164500,43.61,43.61,43.61,43.61,342,0
OCTZ.US,5,20251117,210500,43.2322,43.2322,43.2322,43.2322,446,0
OCTZ.US,5,20251118,181500,43.13,43.13,43.13,43.13,181855,0
OCTZ.US,5,20251118,182000,43.12,43.12,43.12,43.12,100159,0
OCTZ.US,5,20251118,191500,43.29,43.29,43.29,43.29,100,0
OCTZ.US,5,20251118,192000,43.2305,43.2305,43.2305,43.2305,210,0
OCTZ.US,5,20251119,165000,43.2701,43.2701,43.27,43.27,374,0
OCTZ.US,5,20251119,180000,43.2,43.21,43.2,43.21,1000,0
OCTZ.US,5,20251119,180500,43.15,43.15,43.15,43.15,800,0
OCTZ.US,5,20251119,182000,43.124,43.124,43.124,43.124,244,0
OCTZ.US,5,20251119,184000,43.05,43.11,43.05,43.11,2100,0
OCTZ.US,5,20251120,172500,43.49,43.49,43.49,43.49,600,0
OCTZ.US,5,20251120,175000,43.27,43.27,43.27,43.27,1684,0
OCTZ.US,5,20251120,185000,42.885,42.885,42.885,42.885,113,0
OCTZ.US,5,20251121,165500,42.75,42.75,42.75,42.75,100,0
OCTZ.US,5,20251121,183500,43.0915,43.0915,43.0915,43.0915,133,0
OCTZ.US,5,20251121,200500,43.265,43.265,43.24,43.24,292,0
OCTZ.US,5,20251121,210500,43.12,43.12,43.12,43.12,125,0
OCTZ.US,5,20251121,211000,43.16,43.2,43.16,43.2,9121,0
OCTZ.US,5,20251124,190500,43.55,43.55,43.55,43.55,110,0
OCTZ.US,5,20251125,164500,43.5901,43.5901,43.59,43.59,200,0
OCTZ.US,5,20251125,191000,43.75,43.75,43.75,43.75,500,0
OCTZ.US,5,20251125,192000,43.75,43.75,43.75,43.75,500,0
OCTZ.US,5,20251125,192500,43.77,43.77,43.77,43.77,500,0
OCTZ.US,5,20251125,193500,43.77,43.77,43.77,43.77,100,0
OCTZ.US,5,20251125,214500,43.86,43.86,43.836,43.836,560,0
OCTZ.US,5,20251126,191000,44.105,44.105,44.105,44.105,210,0
OCTZ.US,5,20251126,194500,44.05,44.05,44.05,44.05,152,0
OCTZ.US,5,20251128,163000,44.1101,44.145,44.1101,44.145,301,0
OCTZ.US,5,20251201,164500,44.08,44.08,44.08,44.08,100,0
OCTZ.US,5,20251201,215000,44.094,44.094,44.094,44.094,133,0
OCTZ.US,5,20251202,171500,44.13,44.13,44.13,44.13,274,0
OCTZ.US,5,20251202,204500,44.14,44.14,44.14,44.14,100,0
OCTZ.US,5,20251203,160000,44.14,44.14,44.14,44.14,200,0
OCTZ.US,5,20251203,163500,44.195,44.195,44.195,44.195,177,0
OCTZ.US,5,20251203,184500,44.22,44.22,44.2,44.22,1151,0
OCTZ.US,5,20251203,194500,44.25,44.25,44.25,44.25,596,0
OCTZ.US,5,20251204,162500,44.205,44.205,44.205,44.205,102,0
OCTZ.US,5,20251208,180000,44.1995,44.1995,44.1995,44.1995,143,0
OCTZ.US,5,20251208,185500,44.22,44.22,44.22,44.22,600,0
OCTZ.US,5,20251209,170500,44.2895,44.2895,44.2895,44.2895,128,0
OCTZ.US,5,20251209,210000,44.2478,44.2478,44.2478,44.2478,500,0
OCTZ.US,5,20251210,164000,44.2099,44.2099,44.2099,44.2099,183,0
OCTZ.US,5,20251210,202000,44.29,44.29,44.29,44.29,100,0
OCTZ.US,5,20251211,163000,44.3301,44.3301,44.3301,44.3301,202,0
OCTZ.US,5,20251212,162500,44.36,44.36,44.36,44.36,100,0
OCTZ.US,5,20251212,165500,44.1408,44.1408,44.1408,44.1408,130,0
OCTZ.US,5,20251217,174500,43.71,43.71,43.71,43.71,169,0
OCTZ.US,5,20251217,210000,43.6836,43.6836,43.6836,43.6836,146,0
OCTZ.US,5,20251217,211000,43.73,43.73,43.73,43.73,181,0
OCTZ.US,5,20251217,212500,43.6602,43.6602,43.6602,43.6602,134,0
OCTZ.US,5,20251218,162500,44.007,44.007,44.007,44.007,110,0
OCTZ.US,5,20251219,171500,44.1,44.1,44.1,44.1,120,0
OCTZ.US,5,20251219,175000,44.08,44.14,44.08,44.14,881,0
OCTZ.US,5,20251219,200500,44.12,44.1476,44.12,44.1476,2216,0
OCTZ.US,5,20251219,215000,44.1316,44.15,44.1316,44.15,327,0
OCTZ.US,5,20251222,165000,44.3,44.3001,44.3,44.3001,314,0
OCTZ.US,5,20251222,165500,44.32,44.32,44.32,44.32,177,0
OCTZ.US,5,20251222,215000,44.33,44.3301,44.33,44.3301,226,0
OCTZ.US,5,20251223,170500,44.432,44.432,44.432,44.432,124,0
OCTZ.US,5,20251223,171000,44.47,44.47,44.47,44.47,187,0
OCTZ.US,5,20251223,172500,44.455,44.455,44.42,44.42,1000,0
OCTZ.US,5,20251223,173000,44.42,44.42,44.42,44.42,2220,0
OCTZ.US,5,20251223,173500,44.42,44.43,44.42,44.43,2630,0
OCTZ.US,5,20251223,174000,44.43,44.44,44.43,44.44,1530,0
OCTZ.US,5,20251223,192500,44.47,44.47,44.47,44.47,217,0
OCTZ.US,5,20251224,170000,42.92,42.92,42.92,42.92,115,0
OCTZ.US,5,20251226,153500,43,43,43,43,2034,0
OCTZ.US,5,20251226,160500,42.97,42.97,42.97,42.97,122,0
OCTZ.US,5,20251226,161500,42.94,42.95,42.94,42.95,1200,0
OCTZ.US,5,20251226,185500,42.93,42.93,42.93,42.93,250,0
OCTZ.US,5,20251226,204000,42.98,42.98,42.98,42.98,422,0
OCTZ.US,5,20251229,184500,42.78,42.78,42.78,42.78,500,0
OCTZ.US,5,20251231,213000,42.62,42.62,42.62,42.62,100,0
OCTZ.US,5,20260102,181000,42.5,42.5,42.5,42.5,1254,0
OCTZ.US,5,20260102,191000,42.4615,42.4615,42.4615,42.4615,160,0
OCTZ.US,5,20260102,202500,42.59,42.61,42.59,42.61,1400,0
OCTZ.US,5,20260102,203000,42.61,42.63,42.61,42.63,3000,0
OCTZ.US,5,20260102,203500,42.63,42.65,42.63,42.65,3200,0
OCTZ.US,5,20260102,204000,42.65,42.67,42.65,42.65,2261,0
OCTZ.US,5,20260105,204000,42.86,42.86,42.86,42.86,100,0
OCTZ.US,5,20260108,203500,42.9,42.9,42.9,42.9,600,0
OCTZ.US,5,20260108,210500,42.8765,42.8765,42.87,42.87,553,0
OCTZ.US,5,20260109,163000,43.02,43.02,43.02,43.02,100,0
OCTZ.US,5,20260109,184500,43.149,43.149,43.149,43.149,120,0
OCTZ.US,5,20260112,212500,43.1999,43.1999,43.1999,43.1999,105,0
OCTZ.US,5,20260112,215500,43.21,43.21,43.21,43.21,422,0
OCTZ.US,5,20260114,211500,42.82,42.82,42.82,42.82,237,0
OCTZ.US,5,20260115,191000,43.16,43.16,43.16,43.16,300,0
OCTZ.US,5,20260115,201000,43.14,43.14,43.13,43.14,300,0
OCTZ.US,5,20260116,190000,42.9932,42.9932,42.9932,42.9932,231,0
OCTZ.US,5,20260116,211500,43.0999,43.0999,43.0999,43.0999,108,0
OCTZ.US,5,20260121,163000,42.54,42.54,42.54,42.54,100,0
OCTZ.US,5,20260121,203000,42.7199,42.7199,42.7199,42.7199,147,0
OCTZ.US,5,20260122,163000,42.81,42.81,42.81,42.81,157,0
OCTZ.US,5,20260122,211500,42.8864,42.8864,42.8864,42.8864,173,0
