<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDV.US,5,20250829,153000,29.07,29.07,29.041,29.041,986,0
NUDV.US,5,20250829,181500,29.0599,29.0599,29.0599,29.0599,108,0
NUDV.US,5,20250829,193500,29.06,29.06,29.06,29.06,300,0
NUDV.US,5,20250829,202000,29.0201,29.021,29.02,29.0201,1098,0
NUDV.US,5,20250829,205500,29.05,29.05,29.05,29.05,100,0
NUDV.US,5,20250829,210500,29.06,29.06,29.06,29.06,100,0
NUDV.US,5,20250829,215500,29.07,29.07,29.07,29.07,100,0
NUDV.US,5,20250902,174000,28.7565,28.7565,28.7565,28.7565,861,0
NUDV.US,5,20250902,180000,28.74,28.74,28.73,28.7399,2000,0
NUDV.US,5,20250902,192500,28.75,28.75,28.75,28.75,202,0
NUDV.US,5,20250902,201000,28.7703,28.7703,28.7703,28.7703,132,0
NUDV.US,5,20250902,210500,28.7592,28.7592,28.7592,28.7592,255,0
NUDV.US,5,20250902,215500,28.83,28.83,28.83,28.83,201,0
NUDV.US,5,20250903,160000,28.74,28.74,28.74,28.74,100,0
NUDV.US,5,20250903,180500,28.66,28.66,28.66,28.66,100,0
NUDV.US,5,20250903,183500,28.6643,28.6643,28.6643,28.6643,115,0
NUDV.US,5,20250903,185000,28.64,28.64,28.64,28.64,109,0
NUDV.US,5,20250903,205000,28.6972,28.6972,28.6972,28.6972,427,0
NUDV.US,5,20250903,214500,28.725,28.725,28.725,28.725,142,0
NUDV.US,5,20250904,200500,28.88,28.88,28.88,28.88,133,0
NUDV.US,5,20250904,210500,28.91,28.91,28.91,28.91,100,0
NUDV.US,5,20250904,212000,28.92,28.92,28.92,28.92,157,0
NUDV.US,5,20250904,215500,28.953,28.953,28.953,28.953,101,0
NUDV.US,5,20250905,174500,28.88,28.88,28.86,28.86,984,0
NUDV.US,5,20250905,193500,28.82,28.82,28.82,28.82,200,0
NUDV.US,5,20250905,204000,28.85,28.85,28.85,28.85,100,0
NUDV.US,5,20250905,215000,28.89,28.89,28.89,28.89,398,0
NUDV.US,5,20250905,215500,28.91,28.91,28.91,28.91,500,0
NUDV.US,5,20250908,183500,28.73,28.73,28.73,28.73,334,0
NUDV.US,5,20250908,192500,28.76,28.76,28.76,28.76,112,0
NUDV.US,5,20250908,214500,28.76,28.76,28.7599,28.7599,320,0
NUDV.US,5,20250908,215000,28.76,28.76,28.76,28.76,108,0
NUDV.US,5,20250909,155500,28.7584,28.7584,28.7584,28.7584,104,0
NUDV.US,5,20250909,174000,28.82,28.82,28.82,28.82,100,0
NUDV.US,5,20250909,190000,28.83,28.83,28.83,28.83,101,0
NUDV.US,5,20250909,191500,28.82,28.82,28.82,28.82,200,0
NUDV.US,5,20250909,193000,28.85,28.85,28.85,28.85,120,0
NUDV.US,5,20250909,201000,28.89,28.89,28.89,28.89,100,0
NUDV.US,5,20250909,204000,28.91,28.91,28.91,28.91,100,0
NUDV.US,5,20250909,210500,28.8657,28.8657,28.8657,28.8657,110,0
NUDV.US,5,20250909,212000,28.86,28.86,28.86,28.86,542,0
NUDV.US,5,20250909,213000,28.85,28.85,28.85,28.85,400,0
NUDV.US,5,20250909,215000,28.85,28.85,28.85,28.85,300,0
NUDV.US,5,20250909,215500,28.87,28.88,28.85,28.85,830,0
NUDV.US,5,20250910,155500,28.8751,28.8751,28.8751,28.8751,350,0
NUDV.US,5,20250910,160500,28.91,28.91,28.91,28.91,100,0
NUDV.US,5,20250910,170500,28.723,28.723,28.723,28.723,161,0
NUDV.US,5,20250910,194500,28.74,28.74,28.73,28.73,485,0
NUDV.US,5,20250910,195000,28.73,28.73,28.73,28.73,100,0
NUDV.US,5,20250910,195500,28.74,28.74,28.74,28.74,198,0
NUDV.US,5,20250910,205500,28.77,28.79,28.77,28.79,450,0
NUDV.US,5,20250910,212500,28.74,28.74,28.74,28.74,100,0
NUDV.US,5,20250911,153500,28.9,28.9,28.9,28.9,100,0
NUDV.US,5,20250911,160500,29.02,29.02,29.02,29.02,100,0
NUDV.US,5,20250911,181000,29.06,29.06,29.06,29.06,3161,0
NUDV.US,5,20250911,195000,29.09,29.09,29.09,29.09,350,0
NUDV.US,5,20250911,201500,29.1,29.1,29.095,29.0999,2293,0
NUDV.US,5,20250911,214500,29.14,29.14,29.14,29.14,250,0
NUDV.US,5,20250911,215000,29.14,29.14,29.14,29.14,108,0
NUDV.US,5,20250911,215500,29.15,29.15,29.15,29.15,231,0
NUDV.US,5,20250912,153500,29.0835,29.0835,29.0835,29.0835,644,0
NUDV.US,5,20250912,154500,29.06,29.06,29.06,29.06,100,0
NUDV.US,5,20250912,164500,29.01,29.01,29.01,29.01,300,0
NUDV.US,5,20250912,172500,29,29,29,29,400,0
NUDV.US,5,20250912,173000,28.985,28.985,28.985,28.985,162,0
NUDV.US,5,20250912,182500,28.97,28.97,28.97,28.97,100,0
NUDV.US,5,20250912,185000,28.96,28.96,28.96,28.96,300,0
NUDV.US,5,20250912,191500,28.97,28.97,28.97,28.97,458,0
NUDV.US,5,20250912,192000,28.97,28.97,28.97,28.97,600,0
NUDV.US,5,20250912,195000,28.98,28.98,28.98,28.98,100,0
NUDV.US,5,20250912,195500,28.98,28.98,28.98,28.98,382,0
NUDV.US,5,20250912,200500,28.99,28.99,28.99,28.99,100,0
NUDV.US,5,20250912,201500,28.98,28.98,28.98,28.98,1578,0
NUDV.US,5,20250912,212500,28.99,28.99,28.99,28.99,500,0
NUDV.US,5,20250912,213000,28.98,28.98,28.96,28.96,2300,0
NUDV.US,5,20250912,213500,28.94,28.94,28.94,28.94,500,0
NUDV.US,5,20250912,214000,28.93,28.95,28.93,28.95,600,0
NUDV.US,5,20250912,214500,28.95,28.95,28.95,28.95,500,0
