<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZT.US,5,20250829,155500,21.43,21.43,21.43,21.43,100,0
PZT.US,5,20250829,160000,21.41,21.41,21.41,21.41,100,0
PZT.US,5,20250829,172500,21.3985,21.3985,21.3985,21.3985,152,0
PZT.US,5,20250829,181000,21.4169,21.4169,21.4169,21.4169,100,0
PZT.US,5,20250829,181500,21.395,21.395,21.36,21.36,4900,0
PZT.US,5,20250829,184000,21.41,21.41,21.36,21.36,300,0
PZT.US,5,20250829,194500,21.42,21.4299,21.36,21.36,1129,0
PZT.US,5,20250829,201500,21.375,21.375,21.375,21.375,200,0
PZT.US,5,20250829,205000,21.3802,21.3802,21.3802,21.3802,300,0
PZT.US,5,20250902,155000,21.32,21.32,21.32,21.32,500,0
PZT.US,5,20250902,161500,21.35,21.35,21.35,21.35,105,0
PZT.US,5,20250902,163000,21.396123,21.4,21.35,21.4,3613,0
PZT.US,5,20250902,164500,21.39,21.39,21.38,21.38,324,0
PZT.US,5,20250902,165000,21.38,21.38,21.38,21.38,100,0
PZT.US,5,20250902,170000,21.3923,21.3923,21.3923,21.3923,139,0
PZT.US,5,20250902,172000,21.3455,21.3455,21.3455,21.3455,358,0
PZT.US,5,20250902,172500,21.34,21.34,21.34,21.34,500,0
PZT.US,5,20250902,175500,21.3415,21.3415,21.335,21.335,3020,0
PZT.US,5,20250902,182000,21.34,21.38,21.3203,21.38,6659,0
PZT.US,5,20250902,182500,21.35,21.35,21.35,21.35,281,0
PZT.US,5,20250902,183000,21.33,21.33,21.33,21.33,100,0
PZT.US,5,20250902,184500,21.3524,21.3524,21.3524,21.3524,500,0
PZT.US,5,20250902,185500,21.35,21.35,21.35,21.35,100,0
PZT.US,5,20250902,191000,21.35,21.35,21.35,21.35,397,0
PZT.US,5,20250902,192000,21.35,21.35,21.35,21.35,100,0
PZT.US,5,20250902,192500,21.3304,21.3304,21.3304,21.3304,287,0
PZT.US,5,20250902,193500,21.3869,21.3869,21.3869,21.3869,133,0
PZT.US,5,20250902,200500,21.37,21.37,21.37,21.37,100,0
PZT.US,5,20250902,201000,21.33,21.33,21.33,21.33,100,0
