<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,5,20250829,153000,100.725,100.73,100.72,100.725,715604,0
SGOV.US,5,20250829,153500,100.722,100.73,100.72,100.725,558844,0
SGOV.US,5,20250829,154000,100.725,100.73,100.72,100.7217,463919,0
SGOV.US,5,20250829,154500,100.73,100.73,100.72,100.7226,495670,0
SGOV.US,5,20250829,155000,100.725,100.73,100.72,100.73,827107,0
SGOV.US,5,20250829,155500,100.73,100.73,100.72,100.7299,548667,0
SGOV.US,5,20250829,160000,100.73,100.73,100.72,100.7262,418725,0
SGOV.US,5,20250829,160500,100.7251,100.73,100.72,100.73,245787,0
SGOV.US,5,20250829,161000,100.725,100.73,100.72,100.73,268630,0
SGOV.US,5,20250829,161500,100.725,100.73,100.72,100.7218,278823,0
SGOV.US,5,20250829,162000,100.73,100.73,100.72,100.7219,214507,0
SGOV.US,5,20250829,162500,100.72,100.73,100.72,100.73,199914,0
SGOV.US,5,20250829,163000,100.725,100.73,100.72,100.7205,337392,0
SGOV.US,5,20250829,163500,100.72,100.73,100.72,100.725,417437,0
SGOV.US,5,20250829,164000,100.7299,100.73,100.72,100.7251,532918,0
SGOV.US,5,20250829,164500,100.725,100.73,100.72,100.73,275779,0
SGOV.US,5,20250829,165000,100.725,100.73,100.72,100.73,413078,0
SGOV.US,5,20250829,165500,100.7251,100.73,100.72,100.72,369312,0
SGOV.US,5,20250829,170000,100.73,100.73,100.72,100.725,264821,0
SGOV.US,5,20250829,170500,100.725,100.73,100.72,100.72,148525,0
SGOV.US,5,20250829,171000,100.7249,100.73,100.72,100.72,174727,0
SGOV.US,5,20250829,171500,100.7217,100.73,100.72,100.7249,163469,0
SGOV.US,5,20250829,172000,100.7201,100.73,100.72,100.725,255115,0
SGOV.US,5,20250829,172500,100.73,100.73,100.72,100.725,270724,0
SGOV.US,5,20250829,173000,100.7242,100.73,100.72,100.725,153159,0
SGOV.US,5,20250829,173500,100.7247,100.73,100.72,100.725,92312,0
SGOV.US,5,20250829,174000,100.7201,100.73,100.72,100.7251,142826,0
SGOV.US,5,20250829,174500,100.7228,100.73,100.72,100.73,188771,0
SGOV.US,5,20250829,175000,100.7226,100.73,100.72,100.725,73228,0
SGOV.US,5,20250829,175500,100.72,100.73,100.72,100.72,88355,0
SGOV.US,5,20250829,180000,100.7219,100.73,100.72,100.7243,140031,0
SGOV.US,5,20250829,180500,100.73,100.73,100.72,100.725,109861,0
SGOV.US,5,20250829,181000,100.725,100.73,100.72,100.73,99514,0
SGOV.US,5,20250829,181500,100.725,100.73,100.72,100.72,315281,0
