<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMQQ.US,5,20250829,154000,14.94,14.99,14.94,14.99,1974,0
FMQQ.US,5,20250829,160500,14.88,14.88,14.88,14.88,145,0
FMQQ.US,5,20250829,180500,14.88,14.88,14.82,14.82,1345,0
FMQQ.US,5,20250829,182000,14.8801,14.8811,14.82,14.8811,5456,0
FMQQ.US,5,20250829,184000,14.87,14.87,14.81,14.86,6532,0
FMQQ.US,5,20250829,191000,14.84,14.8401,14.83,14.8401,3200,0
FMQQ.US,5,20250829,201000,14.8401,14.8401,14.8401,14.8401,674,0
FMQQ.US,5,20250902,161000,14.835,14.835,14.835,14.835,200,0
FMQQ.US,5,20250902,174500,14.73,14.73,14.71,14.71,800,0
FMQQ.US,5,20250902,175500,14.7699,14.7699,14.7699,14.7699,503,0
FMQQ.US,5,20250902,181500,14.75,14.75,14.75,14.75,671,0
FMQQ.US,5,20250902,182000,14.73,14.7301,14.73,14.7301,544,0
FMQQ.US,5,20250902,185000,14.78,14.78,14.78,14.78,604,0
FMQQ.US,5,20250902,190000,14.7799,14.7799,14.7799,14.7799,251,0
FMQQ.US,5,20250902,201500,14.78,14.78,14.78,14.78,100,0
FMQQ.US,5,20250902,204500,14.755,14.78,14.755,14.78,4768,0
FMQQ.US,5,20250902,214000,14.81,14.81,14.8099,14.8099,1600,0
FMQQ.US,5,20250902,215500,14.8116,14.8116,14.81,14.81,416,0
FMQQ.US,5,20250903,160000,14.86,14.86,14.86,14.86,100,0
FMQQ.US,5,20250903,164500,14.89,14.89,14.8899,14.8899,1000,0
FMQQ.US,5,20250903,171000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,172000,14.89,14.89,14.89,14.89,217,0
FMQQ.US,5,20250903,173000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,174000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,175000,14.89,14.89,14.89,14.89,100,0
