<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJA.US,5,20250829,154500,28.26,28.26,28.26,28.26,900,0
QTJA.US,5,20250829,170000,28.229,28.23,28.19,28.19,2100,0
QTJA.US,5,20250829,182000,28.2399,28.2399,28.2399,28.2399,360,0
QTJA.US,5,20250829,182500,28.239,28.239,28.2155,28.2155,293,0
QTJA.US,5,20250829,183000,28.24,28.24,28.24,28.24,100,0
QTJA.US,5,20250829,204000,28.23,28.24,28.23,28.24,2222,0
QTJA.US,5,20250829,212500,28.24,28.24,28.205,28.205,300,0
QTJA.US,5,20250902,182500,27.95,27.95,27.9499,27.9499,330,0
QTJA.US,5,20250902,183000,27.95,27.95,27.95,27.95,400,0
QTJA.US,5,20250902,183500,27.95,27.959,27.95,27.959,310,0
QTJA.US,5,20250902,184000,27.9599,27.96,27.925,27.96,400,0
QTJA.US,5,20250902,185000,27.9799,27.9799,27.9799,27.9799,250,0
QTJA.US,5,20250902,185500,27.9367,27.9793,27.9367,27.9793,200,0
QTJA.US,5,20250902,190000,27.98,27.999,27.98,27.999,200,0
QTJA.US,5,20250902,194500,27.9901,27.9901,27.9901,27.9901,536,0
QTJA.US,5,20250902,203000,28.04,28.04,28.04,28.04,200,0
QTJA.US,5,20250902,203500,28.04,28.04,28.04,28.04,200,0
QTJA.US,5,20250902,204000,28.04,28.04,28.04,28.04,400,0
QTJA.US,5,20250902,204500,28.03,28.04,28.03,28.04,400,0
QTJA.US,5,20250902,205000,28.05,28.07,28.05,28.07,500,0
QTJA.US,5,20250902,205500,28.06,28.06,28.05,28.05,300,0
QTJA.US,5,20250903,185000,28.1804,28.1804,28.1804,28.1804,1500,0
QTJA.US,5,20250903,191500,28.18,28.18,28.18,28.18,100,0
QTJA.US,5,20250903,204500,28.135,28.135,28.13,28.13,300,0
QTJA.US,5,20250904,160000,28.21,28.21,28.2,28.2,200,0
QTJA.US,5,20250904,170000,28.3,28.3,28.3,28.3,250,0
QTJA.US,5,20250904,174500,28.24,28.24,28.24,28.24,100,0
QTJA.US,5,20250904,203500,28.3,28.3,28.3,28.3,100,0
QTJA.US,5,20250904,212500,28.33,28.33,28.33,28.33,333,0
QTJA.US,5,20250904,214500,28.36,28.37,28.36,28.37,800,0
QTJA.US,5,20250905,160000,28.43,28.43,28.43,28.43,100,0
QTJA.US,5,20250905,173000,28.36,28.36,28.29,28.29,2000,0
QTJA.US,5,20250905,184500,28.32,28.32,28.32,28.32,100,0
QTJA.US,5,20250905,203500,28.3899,28.3899,28.3899,28.3899,1000,0
QTJA.US,5,20250905,214500,28.33,28.33,28.33,28.33,117,0
QTJA.US,5,20250908,155500,28.45,28.45,28.45,28.45,100,0
QTJA.US,5,20250908,171500,28.499,28.499,28.465,28.465,400,0
QTJA.US,5,20250908,173000,28.5,28.5,28.4999,28.4999,600,0
QTJA.US,5,20250908,200000,28.42,28.42,28.42,28.42,100,0
QTJA.US,5,20250908,203500,28.47,28.48,28.47,28.48,200,0
QTJA.US,5,20250908,204000,28.48,28.48,28.48,28.48,100,0
QTJA.US,5,20250908,204500,28.48,28.48,28.48,28.48,100,0
QTJA.US,5,20250908,205000,28.48,28.48,28.48,28.48,100,0
QTJA.US,5,20250908,205500,28.48,28.48,28.4655,28.469,1064,0
QTJA.US,5,20250908,210500,28.479,28.479,28.479,28.479,419,0
QTJA.US,5,20250908,211500,28.46,28.46,28.46,28.46,300,0
QTJA.US,5,20250909,175000,28.47,28.47,28.47,28.47,115,0
QTJA.US,5,20250909,200500,28.5,28.5,28.4999,28.4999,418,0
QTJA.US,5,20250909,212000,28.468,28.468,28.468,28.468,541,0
QTJA.US,5,20250909,214500,28.509,28.509,28.506,28.506,548,0
QTJA.US,5,20250909,215500,28.4784,28.4784,28.4784,28.4784,500,0
QTJA.US,5,20250910,155000,28.5594,28.5594,28.5594,28.5594,715,0
QTJA.US,5,20250910,173500,28.5599,28.5599,28.5599,28.5599,200,0
QTJA.US,5,20250910,202500,28.5,28.5,28.5,28.5,3000,0
QTJA.US,5,20250911,171500,28.56,28.56,28.56,28.56,100,0
