<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,5,20250829,153000,33.25,33.25,33.2499,33.2499,1000,0
IQDY.US,5,20250829,163000,33.26,33.26,33.26,33.26,400,0
IQDY.US,5,20250829,164500,33.255,33.255,33.255,33.255,200,0
IQDY.US,5,20250829,165500,33.25,33.25,33.0638,33.0638,2773,0
IQDY.US,5,20250829,171000,33.2422,33.2422,33.2422,33.2422,302,0
IQDY.US,5,20250829,181000,33.27,33.27,33.27,33.27,100,0
IQDY.US,5,20250829,193500,33.27,33.27,33.27,33.27,300,0
IQDY.US,5,20250829,202000,33.25,33.25,33.25,33.25,2542,0
IQDY.US,5,20250829,215000,33.28,33.28,33.28,33.28,100,0
IQDY.US,5,20250902,162000,33.02,33.02,33.02,33.02,100,0
IQDY.US,5,20250902,163500,33.04,33.04,33.04,33.04,110,0
IQDY.US,5,20250902,165000,32.9784,32.9784,32.9784,32.9784,484,0
IQDY.US,5,20250902,185000,32.9272,32.9272,32.9272,32.9272,145,0
IQDY.US,5,20250902,193500,32.98,32.98,32.98,32.98,100,0
IQDY.US,5,20250902,194000,32.97,32.97,32.97,32.97,100,0
IQDY.US,5,20250902,200000,32.98,32.98,32.98,32.98,100,0
IQDY.US,5,20250902,202000,32.949,32.949,32.949,32.949,200,0
IQDY.US,5,20250902,202500,32.937,32.937,32.937,32.937,182,0
IQDY.US,5,20250902,203000,32.9338,32.9338,32.9338,32.9338,112,0
IQDY.US,5,20250903,154000,33.03,33.03,33.03,33.03,100,0
IQDY.US,5,20250903,160000,33.04,33.04,33.04,33.04,100,0
IQDY.US,5,20250903,163500,33.08,33.08,33.08,33.08,500,0
IQDY.US,5,20250903,172500,33.07,33.07,33.07,33.07,100,0
IQDY.US,5,20250903,173000,33.06,33.06,33.06,33.06,100,0
IQDY.US,5,20250903,173500,33.04,33.04,33.04,33.04,140,0
IQDY.US,5,20250903,185500,33.049,33.049,33.049,33.049,100,0
IQDY.US,5,20250903,193500,33.06,33.06,33.06,33.06,145,0
IQDY.US,5,20250903,194500,33.03,33.03,33.03,33.03,302,0
IQDY.US,5,20250903,200000,33.032,33.032,33.032,33.032,135,0
IQDY.US,5,20250903,203000,33.032,33.032,33.032,33.032,225,0
IQDY.US,5,20250903,203500,33.05,33.05,33.05,33.05,200,0
IQDY.US,5,20250903,210000,33.015,33.04,33.015,33.04,2904,0
IQDY.US,5,20250904,161500,33.0362,33.0362,33.0362,33.0362,125,0
