<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDD.US,5,20250829,171500,95.76,95.76,95.52,95.52,26.75,0
BNDD.US,5,20250903,214500,96,96,95.5616,95.5616,327.5,0
BNDD.US,5,20250903,215000,96,96.16,96,96.16,250,0
BNDD.US,5,20250904,194500,96.48,96.48,96.24,96.24,252.5,0
BNDD.US,5,20250904,202000,96.44,96.44,96.44,96.44,25,0
BNDD.US,5,20250904,211500,96.48,96.48,96.48,96.48,35.125,0
BNDD.US,5,20250905,160500,97.61,97.73,97.39,97.63,900,0
BNDD.US,5,20250908,161500,99.14,99.14,98.98,98.98,500,0
BNDD.US,5,20250908,190500,99.16,99.16,99.16,99.16,100,0
BNDD.US,5,20250908,201500,99.16,99.16,99.16,99.16,504,0
BNDD.US,5,20250911,170000,99.95,99.95,99.95,99.95,200,0
BNDD.US,5,20250911,180000,100,100,100,100,124,0
BNDD.US,5,20250911,181500,100.29,100.29,100.28,100.28,249,0
BNDD.US,5,20250911,194500,100.19,100.1901,100.19,100.1901,250,0
BNDD.US,5,20250911,210000,100.4359,100.4359,100.4359,100.4359,259,0
BNDD.US,5,20250912,175000,99.937,99.937,99.937,99.937,152,0
BNDD.US,5,20250912,190000,99.99,99.99,99.99,99.99,100,0
BNDD.US,5,20250912,200500,99.995,99.995,99.995,99.995,100,0
BNDD.US,5,20250916,210000,100.4,100.4004,100.4,100.4004,250,0
BNDD.US,5,20250917,213500,100.34,100.34,100.34,100.34,250,0
BNDD.US,5,20250918,161000,99.17,99.17,99.17,99.17,191,0
BNDD.US,5,20250918,212500,99.3,99.3,99.3,99.3,100,0
BNDD.US,5,20250918,215000,99.17,99.17,99.17,99.17,100,0
BNDD.US,5,20250918,215500,99.17,99.17,99.17,99.17,100,0
BNDD.US,5,20250919,211500,99.33,99.33,99.33,99.33,168,0
BNDD.US,5,20250919,214000,99.21,99.2109,99.21,99.2109,250,0
BNDD.US,5,20250919,215000,99.21,99.21,99.21,99.21,100,0
BNDD.US,5,20250919,215500,99.15,99.15,99.15,99.15,100,0
BNDD.US,5,20250922,200500,98.8779,98.8779,98.8779,98.8779,219,0
BNDD.US,5,20250923,194000,99.29,99.29,99.29,99.29,100,0
BNDD.US,5,20250923,215000,99.6428,99.6428,99.6428,99.6428,250,0
BNDD.US,5,20250925,162500,99.82,99.82,99.82,99.82,200,0
BNDD.US,5,20250925,163500,99.82,99.82,99.82,99.82,100,0
BNDD.US,5,20250925,191000,99.83,99.83,99.82,99.82,200,0
BNDD.US,5,20250925,194000,99.81,99.81,99.81,99.81,100,0
BNDD.US,5,20250925,194500,99.81,99.81,99.81,99.81,200,0
BNDD.US,5,20250925,203000,100.06,100.06,100.06,100.06,100,0
BNDD.US,5,20250925,203500,100.06,100.06,100.06,100.06,300,0
BNDD.US,5,20250926,210500,100.05,100.05,100.05,100.05,100,0
BNDD.US,5,20250930,154500,100.47,100.47,100.47,100.47,200,0
BNDD.US,5,20251001,165500,99.96,99.96,99.96,99.96,100,0
BNDD.US,5,20251007,190500,99.42,99.64,99.42,99.64,250,0
BNDD.US,5,20251010,182000,100.57,100.573,100.3425,100.573,757,0
BNDD.US,5,20251016,191500,100.43,100.43,100.43,100.43,100,0
BNDD.US,5,20251022,155500,101.8,101.8,101.8,101.8,100,0
BNDD.US,5,20251024,170500,101.2072,101.2072,101.2072,101.2072,164,0
BNDD.US,5,20251027,195500,101.8168,101.8168,101.8168,101.8168,215,0
BNDD.US,5,20251028,162000,102.24,102.28,102.24,102.28,300,0
BNDD.US,5,20251028,165500,102.15,102.241,101.92,102.241,400,0
BNDD.US,5,20251028,183500,102.1487,102.1487,102.1487,102.1487,266,0
BNDD.US,5,20251029,151500,102,102.03,102,102.03,300,0
BNDD.US,5,20251029,160500,101.96,101.96,101.96,101.96,100,0
BNDD.US,5,20251029,162500,101.79,101.7932,101.61,101.7932,2340,0
BNDD.US,5,20251029,180000,101.86,101.86,101.86,101.86,100,0
BNDD.US,5,20251029,193000,101.6999,101.6999,101.6999,101.6999,100,0
BNDD.US,5,20251030,143000,101.06,101.06,101.03,101.06,500,0
BNDD.US,5,20251031,162500,100.37,100.37,100.37,100.37,100,0
BNDD.US,5,20251103,153000,100.17,100.17,99.88,100.13,640,0
BNDD.US,5,20251104,170500,100.08,100.08,100.08,100.08,2379,0
BNDD.US,5,20251104,171000,100.08,100.08,100.08,100.08,100,0
BNDD.US,5,20251106,165000,99.6651,99.6651,99.6651,99.6651,103,0
BNDD.US,5,20251106,174000,99.7112,99.7112,99.7112,99.7112,132,0
BNDD.US,5,20251107,173500,99.69,99.69,99.69,99.69,518,0
