<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,5,20250829,200000,51.395,51.395,51.395,51.395,125,0
LFEQ.US,5,20250829,214000,51.39,51.39,51.39,51.39,100,0
LFEQ.US,5,20250902,161500,50.95,50.95,50.95,50.95,100,0
LFEQ.US,5,20250902,211500,50.93,50.93,50.93,50.93,100,0
LFEQ.US,5,20250902,214000,51.02,51.02,51.02,51.02,1849,0
LFEQ.US,5,20250903,160500,51.28,51.28,51.28,51.28,1500,0
LFEQ.US,5,20250903,162000,51.28,51.28,51.28,51.28,100,0
LFEQ.US,5,20250903,163500,51.32,51.32,51.32,51.32,198,0
LFEQ.US,5,20250903,164500,51.33,51.33,51.33,51.33,100,0
LFEQ.US,5,20250903,195500,51.135,51.135,51.135,51.135,111,0
LFEQ.US,5,20250903,201000,51.14,51.14,51.14,51.14,100,0
LFEQ.US,5,20250904,165500,51.51,51.51,51.51,51.51,100,0
LFEQ.US,5,20250904,174000,51.52,51.52,51.52,51.52,100,0
LFEQ.US,5,20250905,204000,51.51,51.55,51.51,51.5499,1742,0
LFEQ.US,5,20250905,211500,51.57,51.5897,51.57,51.5897,900,0
LFEQ.US,5,20250908,153000,52.76,52.76,52.76,52.76,100,0
LFEQ.US,5,20250908,163000,51.7484,51.7484,51.7484,51.7484,143,0
LFEQ.US,5,20250908,183000,51.69,51.69,51.69,51.69,152,0
LFEQ.US,5,20250908,215500,51.69,51.69,51.69,51.69,100,0
LFEQ.US,5,20250909,164500,51.64,51.64,51.64,51.64,100,0
LFEQ.US,5,20250909,194500,51.8,51.8,51.8,51.8,100,0
LFEQ.US,5,20250909,200000,51.8005,51.8005,51.8005,51.8005,110,0
LFEQ.US,5,20250909,215000,51.82,51.82,51.82,51.82,100,0
LFEQ.US,5,20250910,155000,52.1316,52.1316,52.09,52.09,506,0
LFEQ.US,5,20250910,163000,52.12,52.12,52.12,52.12,100,0
LFEQ.US,5,20250910,183000,52.07,52.07,52.04,52.04,1139,0
LFEQ.US,5,20250910,184500,52.01,52.01,52.01,52.01,102,0
LFEQ.US,5,20250910,215500,52.05,52.05,52.05,52.05,100,0
LFEQ.US,5,20250911,163000,52.32,52.32,52.32,52.32,100,0
LFEQ.US,5,20250911,175000,52.39,52.39,52.39,52.39,108,0
LFEQ.US,5,20250911,193000,52.4,52.4,52.4,52.4,208,0
LFEQ.US,5,20250911,195000,52.4,52.4,52.38,52.38,200,0
LFEQ.US,5,20250911,195500,52.41,52.41,52.41,52.41,100,0
LFEQ.US,5,20250911,211500,52.42,52.42,52.42,52.42,180,0
LFEQ.US,5,20250911,212500,52.4492,52.4492,52.4492,52.4492,150,0
LFEQ.US,5,20250911,213000,52.45,52.45,52.45,52.45,481,0
LFEQ.US,5,20250911,214000,52.45,52.4501,52.45,52.4501,504,0
LFEQ.US,5,20250912,164000,52.4528,52.4528,52.4528,52.4528,295,0
LFEQ.US,5,20250912,185500,52.5,52.5,52.4999,52.4999,446,0
LFEQ.US,5,20250912,210000,52.5442,52.57,52.5442,52.57,781,0
LFEQ.US,5,20250912,212500,52.47,52.47,52.47,52.47,100,0
LFEQ.US,5,20250912,213500,52.45,52.45,52.45,52.45,100,0
LFEQ.US,5,20250915,153000,52.6,52.6,52.6,52.6,100,0
LFEQ.US,5,20250915,215500,52.71,52.71,52.71,52.71,100,0
LFEQ.US,5,20250916,153500,52.7,52.7,52.7,52.7,100,0
LFEQ.US,5,20250916,170000,52.58,52.58,52.57,52.57,200,0
LFEQ.US,5,20250916,175500,52.58,52.58,52.58,52.58,100,0
LFEQ.US,5,20250916,185000,52.64,52.7,52.639,52.639,5312,0
LFEQ.US,5,20250916,194500,52.66,52.66,52.66,52.66,100,0
LFEQ.US,5,20250916,200500,52.68,52.68,52.655,52.655,300,0
LFEQ.US,5,20250916,201000,52.63,52.63,52.63,52.63,100,0
LFEQ.US,5,20250916,202000,52.66,52.66,52.66,52.66,106,0
LFEQ.US,5,20250916,205500,52.7,52.7,52.7,52.7,195,0
LFEQ.US,5,20250919,204000,52.989,52.989,52.989,52.989,431,0
LFEQ.US,5,20250923,211000,52.96,52.96,52.96,52.96,187,0
LFEQ.US,5,20250923,214500,53.01,53.01,53.01,53.01,300,0
LFEQ.US,5,20250923,215000,53.03,53.03,53.03,53.03,450,0
LFEQ.US,5,20250923,215500,53.04,53.04,53.04,53.04,225,0
LFEQ.US,5,20250924,210500,52.8,52.825,52.8,52.825,1414,0
LFEQ.US,5,20250924,214500,52.82,52.82,52.82,52.82,158,0
LFEQ.US,5,20250924,215000,52.87,52.87,52.87,52.87,454,0
LFEQ.US,5,20250925,191000,52.61,52.61,52.61,52.61,100,0
LFEQ.US,5,20250926,185500,52.82,52.82,52.82,52.82,234,0
LFEQ.US,5,20250929,174000,53.07,53.07,53.0699,53.0699,200,0
LFEQ.US,5,20250930,190000,52.97,52.97,52.97,52.97,382,0
LFEQ.US,5,20250930,215500,53.21,53.21,53.21,53.21,382,0
LFEQ.US,5,20251001,180500,53.32,53.32,53.32,53.32,200,0
LFEQ.US,5,20251001,182000,53.29,53.29,53.29,53.29,167,0
LFEQ.US,5,20251001,193000,53.37,53.3701,53.37,53.3701,236,0
LFEQ.US,5,20251001,214000,53.4745,53.485,53.4745,53.485,294,0
LFEQ.US,5,20251001,215500,53.43,53.43,53.4,53.4,365,0
