<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINV.US,5,20250829,153000,34.02,34.14,34.0199,34.0199,600,0
MINV.US,5,20250829,160500,33.94,33.94,33.94,33.94,100,0
MINV.US,5,20250829,181000,34,34,34,34,100,0
MINV.US,5,20250829,182500,34.07,34.07,34.07,34.07,100,0
MINV.US,5,20250829,202500,33.99,33.99,33.99,33.99,133,0
MINV.US,5,20250829,214000,34.04,34.04,34.04,34.04,294,0
MINV.US,5,20250902,160500,33.775,33.775,33.775,33.775,259,0
MINV.US,5,20250902,165500,33.9699,33.9699,33.9699,33.9699,139,0
MINV.US,5,20250902,192500,33.79,33.79,33.79,33.79,296,0
MINV.US,5,20250902,210500,33.8366,33.8366,33.8366,33.8366,293,0
MINV.US,5,20250903,170000,34.19,34.19,34.19,34.19,299,0
MINV.US,5,20250903,185000,34.2666,34.2666,34.2666,34.2666,335,0
MINV.US,5,20250903,193000,34.4,34.41,34.4,34.41,200,0
MINV.US,5,20250903,210000,34.23,34.23,34.16,34.23,600,0
MINV.US,5,20250903,214000,34.33,34.33,34.33,34.33,1665,0
MINV.US,5,20250904,160500,33.8982,33.8982,33.8982,33.8982,722,0
MINV.US,5,20250904,175000,34.06,34.06,34.06,34.06,100,0
MINV.US,5,20250904,201500,34.015,34.015,34.015,34.015,500,0
MINV.US,5,20250904,210000,34,34,34,34,102,0
MINV.US,5,20250905,160500,34.73,34.73,34.73,34.73,100,0
MINV.US,5,20250905,173000,34.5625,34.5625,34.5625,34.5625,577,0
MINV.US,5,20250905,175500,34.54,34.66,34.54,34.54,2487,0
MINV.US,5,20250905,183500,34.64,34.64,34.64,34.64,100,0
MINV.US,5,20250905,184000,34.67,34.67,34.67,34.67,300,0
MINV.US,5,20250905,203000,34.7,34.7,34.7,34.7,100,0
MINV.US,5,20250905,204500,34.59,34.59,34.59,34.59,631,0
MINV.US,5,20250905,211500,34.72,34.72,34.72,34.72,100,0
MINV.US,5,20250908,160000,35.0326,35.0326,35.0326,35.0326,200,0
MINV.US,5,20250908,160500,35.12,35.12,35.12,35.12,100,0
MINV.US,5,20250908,161500,35.11,35.11,35.11,35.11,1145,0
MINV.US,5,20250908,183000,35.0612,35.0612,35.0612,35.0612,233,0
MINV.US,5,20250908,185000,35.1,35.1,35.1,35.1,1882,0
MINV.US,5,20250908,191500,35.1063,35.1063,35.1063,35.1063,213,0
MINV.US,5,20250908,192000,35.17,35.17,35.17,35.17,300,0
MINV.US,5,20250908,200500,35.0557,35.0557,35.0557,35.0557,419,0
MINV.US,5,20250908,211000,35.16,35.16,35.16,35.16,766,0
MINV.US,5,20250909,160500,35.268,35.268,35.268,35.268,400,0
MINV.US,5,20250909,161500,35.41,35.41,35.41,35.41,100,0
MINV.US,5,20250909,172000,35.49,35.49,35.49,35.49,451,0
MINV.US,5,20250909,180000,35.3704,35.3704,35.3704,35.3704,100,0
MINV.US,5,20250909,184500,35.4,35.4,35.4,35.4,757,0
MINV.US,5,20250909,203500,35.42,35.42,35.42,35.42,503,0
MINV.US,5,20250910,161500,35.65,35.65,35.65,35.65,100,0
MINV.US,5,20250910,175000,35.68,35.7199,35.625,35.7199,414,0
MINV.US,5,20250910,175500,35.56,35.56,35.56,35.56,100,0
MINV.US,5,20250910,181000,35.62,35.63,35.6016,35.63,2000,0
MINV.US,5,20250910,194500,35.545,35.545,35.4617,35.4617,2500,0
MINV.US,5,20250910,210000,35.4601,35.4601,35.4601,35.4601,240,0
MINV.US,5,20250911,155000,35.93,35.93,35.93,35.93,100,0
MINV.US,5,20250911,163500,35.96,35.96,35.96,35.96,100,0
MINV.US,5,20250911,164000,35.925,35.925,35.925,35.925,100,0
MINV.US,5,20250911,170500,35.99,35.99,35.99,35.99,100,0
MINV.US,5,20250911,171500,36.02,36.02,36.02,36.02,100,0
MINV.US,5,20250911,172000,36.05,36.05,36.05,36.05,100,0
MINV.US,5,20250911,173500,36.04,36.04,36.04,36.04,100,0
MINV.US,5,20250911,174500,36.08,36.08,36.08,36.08,100,0
MINV.US,5,20250911,175000,36.11,36.11,36.11,36.11,100,0
MINV.US,5,20250911,181500,36.14,36.14,36.14,36.14,100,0
MINV.US,5,20250911,200500,36.21,36.2101,36.19,36.19,300,0
MINV.US,5,20250911,202000,36.22,36.22,36.22,36.22,324,0
MINV.US,5,20250912,153000,36.12,36.12,36.12,36.12,100,0
MINV.US,5,20250912,154000,36.122,36.122,36.122,36.122,100,0
MINV.US,5,20250912,161500,35.97,35.97,35.97,35.97,100,0
MINV.US,5,20250912,170500,36.03,36.03,36.03,36.03,100,0
