<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVT.US,5,20250829,153000,22.99,22.99,22.9801,22.9851,19995,0
GOVT.US,5,20250829,153500,22.9828,22.9899,22.9732,22.9732,45026,0
GOVT.US,5,20250829,154000,22.98,22.98,22.9701,22.975,12551,0
GOVT.US,5,20250829,154500,22.98,22.9873,22.9754,22.9803,151767,0
GOVT.US,5,20250829,155000,22.98,22.98,22.9701,22.975,12857,0
GOVT.US,5,20250829,155500,22.975,22.98,22.97,22.98,63083,0
GOVT.US,5,20250829,160000,22.9896,22.99,22.98,22.985,112372,0
GOVT.US,5,20250829,160500,22.99,22.99,22.9824,22.99,20770,0
GOVT.US,5,20250829,161000,22.982,22.99,22.982,22.9899,4943,0
GOVT.US,5,20250829,161500,22.99,22.9986,22.99,22.995,46663,0
GOVT.US,5,20250829,162000,22.9901,22.9999,22.9842,22.9842,77014,0
GOVT.US,5,20250829,162500,22.985,22.9899,22.98,22.985,9278,0
GOVT.US,5,20250829,163000,22.985,22.99,22.9801,22.9801,42709,0
GOVT.US,5,20250829,163500,22.99,22.99,22.9827,22.985,123834,0
GOVT.US,5,20250829,164000,22.9805,22.9999,22.9801,22.9933,30065,0
GOVT.US,5,20250829,164500,22.995,22.995,22.9801,22.985,80002,0
GOVT.US,5,20250829,165000,22.9899,22.9899,22.9801,22.9862,8176,0
GOVT.US,5,20250829,165500,22.9861,22.9899,22.9801,22.985,29100,0
GOVT.US,5,20250829,170000,22.985,22.9855,22.98,22.985,20635,0
GOVT.US,5,20250829,170500,22.98,22.98,22.9735,22.975,15891,0
GOVT.US,5,20250829,171000,22.975,22.98,22.975,22.9799,20613,0
GOVT.US,5,20250829,171500,22.975,22.9786,22.965,22.965,44137,0
GOVT.US,5,20250829,172000,22.9698,22.9799,22.965,22.97,65980,0
GOVT.US,5,20250829,172500,22.9756,22.9774,22.97,22.97,33154,0
GOVT.US,5,20250829,173000,22.97,22.975,22.97,22.97,36239,0
GOVT.US,5,20250829,173500,22.975,22.9799,22.97,22.975,6015,0
GOVT.US,5,20250829,174000,22.975,22.98,22.9731,22.975,8006,0
GOVT.US,5,20250829,174500,22.98,22.98,22.9726,22.98,133934,0
GOVT.US,5,20250829,175000,22.98,22.9899,22.975,22.985,47889,0
GOVT.US,5,20250829,175500,22.985,22.9899,22.98,22.985,41576,0
GOVT.US,5,20250829,180000,22.98,22.9895,22.98,22.9801,49213,0
GOVT.US,5,20250829,180500,22.985,22.99,22.9828,22.985,23035,0
GOVT.US,5,20250829,181000,22.985,22.9899,22.985,22.9853,21652,0
GOVT.US,5,20250829,181500,22.985,22.9899,22.9801,22.985,9317,0
GOVT.US,5,20250829,182000,22.985,22.99,22.9801,22.99,24133,0
GOVT.US,5,20250829,182500,22.99,22.9999,22.983,22.995,143495,0
GOVT.US,5,20250829,183000,22.995,23,22.9901,22.995,24747,0
GOVT.US,5,20250829,183500,23,23,22.99,22.995,173480,0
GOVT.US,5,20250829,184000,22.995,22.9999,22.99,22.995,5121,0
