<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,5,20250829,153000,15.36,15.36,15.36,15.36,109,0
JOJO.US,5,20250829,170500,15.355,15.3557,15.355,15.3557,6925,0
JOJO.US,5,20250829,180000,15.3643,15.3643,15.3643,15.3643,300,0
JOJO.US,5,20250829,184500,15.36,15.36,15.36,15.36,100,0
JOJO.US,5,20250829,185000,15.36,15.36,15.3599,15.3599,3800,0
JOJO.US,5,20250829,194000,15.3519,15.3519,15.3519,15.3519,264,0
JOJO.US,5,20250829,211500,15.345,15.345,15.345,15.345,1035,0
JOJO.US,5,20250902,153500,15.305,15.31,15.3015,15.3015,10452,0
JOJO.US,5,20250902,154500,15.3,15.3,15.3,15.3,300,0
JOJO.US,5,20250902,165500,15.3001,15.3001,15.3001,15.3001,400,0
JOJO.US,5,20250902,212000,15.31,15.31,15.31,15.31,100,0
JOJO.US,5,20250902,215500,15.32,15.32,15.32,15.32,100,0
JOJO.US,5,20250903,155500,15.2565,15.2565,15.2565,15.2565,267,0
JOJO.US,5,20250903,164000,15.28,15.28,15.28,15.28,7017,0
JOJO.US,5,20250903,164500,15.275,15.275,15.275,15.275,102,0
JOJO.US,5,20250903,174500,15.28,15.28,15.2799,15.2799,1370,0
JOJO.US,5,20250903,200500,15.275,15.275,15.275,15.275,1210,0
JOJO.US,5,20250904,160000,15.3099,15.31,15.3099,15.31,200,0
JOJO.US,5,20250904,161500,15.295,15.295,15.295,15.295,500,0
JOJO.US,5,20250904,173000,15.31,15.31,15.31,15.31,114,0
JOJO.US,5,20250904,175000,15.3,15.3001,15.3,15.3001,200,0
JOJO.US,5,20250904,181000,15.3,15.3,15.3,15.3,106,0
JOJO.US,5,20250904,214000,15.3152,15.3152,15.3152,15.3152,360,0
JOJO.US,5,20250905,155000,15.3746,15.3746,15.3746,15.3746,248,0
JOJO.US,5,20250905,164500,15.3541,15.3541,15.3541,15.3541,165,0
JOJO.US,5,20250905,170500,15.35,15.35,15.35,15.35,800,0
JOJO.US,5,20250905,171000,15.3472,15.3472,15.3472,15.3472,300,0
JOJO.US,5,20250908,164500,15.3465,15.3465,15.3465,15.3465,100,0
JOJO.US,5,20250908,165500,15.345,15.345,15.345,15.345,245,0
JOJO.US,5,20250908,215500,15.33,15.33,15.33,15.33,459,0
JOJO.US,5,20250909,154000,15.3201,15.3201,15.32,15.32,307,0
JOJO.US,5,20250909,165500,15.3093,15.3093,15.3093,15.3093,100,0
JOJO.US,5,20250909,172000,15.3072,15.3072,15.305,15.305,1830,0
JOJO.US,5,20250909,174000,15.305,15.305,15.305,15.305,200,0
JOJO.US,5,20250909,182500,15.3,15.3,15.3,15.3,237,0
JOJO.US,5,20250909,183500,15.305,15.305,15.305,15.305,200,0
JOJO.US,5,20250909,184000,15.305,15.305,15.305,15.305,400,0
JOJO.US,5,20250909,184500,15.305,15.305,15.305,15.305,200,0
JOJO.US,5,20250909,185000,15.305,15.305,15.3049,15.3049,200,0
JOJO.US,5,20250909,210000,15.31,15.315,15.31,15.3101,1000,0
JOJO.US,5,20250910,215500,15.325,15.325,15.325,15.325,760,0
JOJO.US,5,20250911,182000,15.37,15.3701,15.37,15.3701,1288,0
JOJO.US,5,20250911,211500,15.3654,15.3654,15.3654,15.3654,203,0
JOJO.US,5,20250912,171000,15.3507,15.3507,15.3507,15.3507,1500,0
JOJO.US,5,20250912,172000,15.347,15.347,15.347,15.347,920,0
JOJO.US,5,20250912,174500,15.35,15.35,15.35,15.35,100,0
JOJO.US,5,20250912,203500,15.35,15.35,15.35,15.35,100,0
JOJO.US,5,20250912,204000,15.35,15.35,15.35,15.35,100,0
JOJO.US,5,20250915,155000,15.38,15.38,15.375,15.3751,500,0
JOJO.US,5,20250915,162000,15.38,15.38,15.38,15.38,100,0
JOJO.US,5,20250915,174500,15.39,15.39,15.39,15.39,100,0
JOJO.US,5,20250915,175000,15.39,15.39,15.39,15.39,3108,0
JOJO.US,5,20250915,180500,15.3862,15.3862,15.3862,15.3862,300,0
JOJO.US,5,20250915,201000,15.39,15.39,15.39,15.39,100,0
JOJO.US,5,20250916,153000,15.4,15.4,15.4,15.4,100,0
JOJO.US,5,20250916,160500,15.4,15.4,15.3958,15.3958,1050,0
JOJO.US,5,20250916,164000,15.39,15.39,15.39,15.39,200,0
JOJO.US,5,20250916,170500,15.38,15.38,15.37,15.37,569,0
JOJO.US,5,20250916,171500,15.375,15.375,15.375,15.375,200,0
JOJO.US,5,20250916,175000,15.375,15.375,15.375,15.375,100,0
JOJO.US,5,20250916,175500,15.38,15.38,15.38,15.38,100,0
JOJO.US,5,20250916,190500,15.385,15.385,15.385,15.385,400,0
JOJO.US,5,20250916,195500,15.39,15.39,15.39,15.39,100,0
JOJO.US,5,20250916,205500,15.385,15.385,15.381,15.381,300,0
JOJO.US,5,20250916,212000,15.385,15.385,15.38,15.38,2100,0
JOJO.US,5,20250917,160000,15.385,15.385,15.385,15.385,300,0
JOJO.US,5,20250917,161500,15.385,15.385,15.385,15.385,200,0
JOJO.US,5,20250917,165000,15.375,15.375,15.375,15.375,640,0
JOJO.US,5,20250917,165500,15.375,15.375,15.375,15.375,1920,0
JOJO.US,5,20250917,170000,15.375,15.375,15.375,15.375,1760,0
JOJO.US,5,20250917,170500,15.375,15.375,15.375,15.375,320,0
JOJO.US,5,20250917,172000,15.375,15.375,15.375,15.375,100,0
JOJO.US,5,20250917,174500,15.375,15.375,15.375,15.375,100,0
JOJO.US,5,20250917,181500,15.375,15.38,15.375,15.38,260,0
JOJO.US,5,20250917,193000,15.3699,15.3699,15.3699,15.3699,124,0
JOJO.US,5,20250917,193500,15.365,15.365,15.365,15.365,160,0
JOJO.US,5,20250917,194000,15.365,15.365,15.365,15.365,320,0
JOJO.US,5,20250917,194500,15.365,15.365,15.365,15.365,320,0
JOJO.US,5,20250917,204000,15.36,15.36,15.36,15.36,200,0
JOJO.US,5,20250917,204500,15.35,15.35,15.35,15.35,500,0
JOJO.US,5,20250917,205000,15.36,15.36,15.36,15.36,100,0
JOJO.US,5,20250917,211000,15.36,15.36,15.36,15.36,100,0
JOJO.US,5,20250917,212500,15.365,15.365,15.365,15.365,140,0
JOJO.US,5,20250917,213000,15.365,15.365,15.365,15.365,140,0
JOJO.US,5,20250917,214500,15.37,15.37,15.37,15.37,100,0
JOJO.US,5,20250917,215500,15.365,15.365,15.365,15.365,666,0
JOJO.US,5,20250918,170500,15.385,15.385,15.385,15.385,1000,0
JOJO.US,5,20250918,175500,15.39,15.39,15.39,15.39,100,0
