<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,5,20250829,153000,146.9,146.9,146.9,146.9,205,0
IYJ.US,5,20250829,154000,146.86,146.86,146.74,146.74,200,0
IYJ.US,5,20250829,154500,146.91,146.91,146.82,146.82,300,0
IYJ.US,5,20250829,155000,146.77,146.77,146.64,146.64,1825,0
IYJ.US,5,20250829,155500,146.66,146.66,146.57,146.57,300,0
IYJ.US,5,20250829,160000,146.64,146.64,146.17,146.17,1035,0
IYJ.US,5,20250829,160500,146.01,146.02,146.01,146.01,700,0
IYJ.US,5,20250829,163500,146.11,146.11,146.11,146.11,107,0
IYJ.US,5,20250829,164500,145.84,145.84,145.84,145.84,200,0
IYJ.US,5,20250829,170500,146.03,146.03,146.03,146.03,121,0
IYJ.US,5,20250829,171000,146.1494,146.1494,146.1,146.1,471,0
IYJ.US,5,20250829,172500,145.9775,146.01,145.9775,146.01,1465,0
IYJ.US,5,20250829,173000,146.04,146.04,145.91,145.91,300,0
IYJ.US,5,20250829,174000,146.1335,146.1335,146.1335,146.1335,173,0
IYJ.US,5,20250829,180500,146.1892,146.2493,146.1892,146.2493,483,0
IYJ.US,5,20250829,184500,146.22,146.22,146.22,146.22,200,0
IYJ.US,5,20250829,185000,146.2,146.2,146.2,146.2,200,0
IYJ.US,5,20250829,185500,146.2399,146.2399,146.2399,146.2399,141,0
IYJ.US,5,20250829,190000,146.18,146.18,146.145,146.145,453,0
IYJ.US,5,20250829,190500,146.13,146.13,146.13,146.13,100,0
IYJ.US,5,20250829,191000,146.14,146.14,146.14,146.14,100,0
IYJ.US,5,20250829,191500,146.0325,146.0325,146.0325,146.0325,526,0
IYJ.US,5,20250829,192000,146.09,146.09,146.09,146.09,100,0
IYJ.US,5,20250829,195000,146.276,146.3695,146.276,146.3695,681,0
IYJ.US,5,20250829,195500,146.3247,146.3247,146.32,146.32,324,0
IYJ.US,5,20250829,200500,146.2099,146.2099,146.2099,146.2099,241,0
IYJ.US,5,20250829,201000,146.21,146.21,146.21,146.21,100,0
IYJ.US,5,20250829,201500,146.12,146.12,146.12,146.12,200,0
IYJ.US,5,20250829,204000,146.1057,146.1057,146.1057,146.1057,100,0
IYJ.US,5,20250829,211500,146.05,146.05,146.05,146.05,100,0
IYJ.US,5,20250829,212000,146.09,146.09,146.09,146.09,232,0
IYJ.US,5,20250829,212500,146.09,146.09,146.09,146.09,232,0
IYJ.US,5,20250829,214000,146.08,146.08,146.08,146.08,125,0
IYJ.US,5,20250829,215000,146.1,146.1,145.93,145.93,300,0
IYJ.US,5,20250829,215500,146.1935,146.1935,146.11,146.17,2345,0
IYJ.US,5,20250902,153000,144.695,144.695,144.475,144.475,3700,0
IYJ.US,5,20250902,153500,144.22,144.22,144.01,144.01,621,0
IYJ.US,5,20250902,154000,143.9611,144.2,143.9611,144.2,1143,0
IYJ.US,5,20250902,154500,144.01,144.01,143.87,143.87,406,0
IYJ.US,5,20250902,155000,144.21,144.47,144.21,144.34,700,0
IYJ.US,5,20250902,155500,144.54,144.55,144.4,144.4,500,0
IYJ.US,5,20250902,160000,144.68,144.68,144.67,144.67,300,0
IYJ.US,5,20250902,160500,144.7065,144.7065,144.63,144.67,546,0
IYJ.US,5,20250902,161000,144.71,144.71,144.7,144.7,200,0
IYJ.US,5,20250902,161500,144.5,144.5,144.5,144.5,200,0
IYJ.US,5,20250902,162000,144.48,144.48,144.38,144.38,400,0
IYJ.US,5,20250902,162500,144.36,144.49,144.32,144.49,9138,0
IYJ.US,5,20250902,163000,144.49,144.49,144.49,144.49,200,0
IYJ.US,5,20250902,163500,144.52,144.53,144.52,144.53,300,0
IYJ.US,5,20250902,164000,144.43,144.43,144.27,144.27,300,0
IYJ.US,5,20250902,164500,144.31,144.37,144.28,144.28,1180,0
IYJ.US,5,20250902,165000,144.23,144.23,144.23,144.23,100,0
