<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPP.US,5,20250829,171500,31.955,31.955,31.891,31.891,358,0
LOPP.US,5,20250902,162500,31.53,31.53,31.53,31.53,100,0
LOPP.US,5,20250903,153000,28.48,28.48,28.48,28.48,112,0
LOPP.US,5,20250903,213500,31.32,31.32,31.31,31.31,399,0
LOPP.US,5,20250915,215000,32.52,32.52,32.5199,32.5199,400,0
LOPP.US,5,20250918,205000,32.67,32.67,32.67,32.67,100,0
LOPP.US,5,20250930,215000,32.52,32.52,32.52,32.52,100,0
LOPP.US,5,20251002,153000,33.14,33.14,33.14,33.14,100,0
LOPP.US,5,20251007,215500,32.18,32.18,32.18,32.18,100,0
LOPP.US,5,20251027,183000,32.83,32.8628,32.83,32.8628,400,0
LOPP.US,5,20251029,203500,33.51,33.51,33.51,33.51,500,0
LOPP.US,5,20251030,164000,33.7,33.7,33.7,33.7,150,0
LOPP.US,5,20251104,153000,33.15,33.15,33.15,33.15,300,0
LOPP.US,5,20251106,164500,33,33,33,33,299,0
LOPP.US,5,20251107,204500,32.88,32.88,32.8799,32.8799,1504,0
LOPP.US,5,20251107,213500,32.73,32.73,32.73,32.73,115,0
LOPP.US,5,20251110,185000,33.09,33.09,33.09,33.09,100,0
LOPP.US,5,20251114,183000,32.4796,32.4796,32.4796,32.4796,500,0
LOPP.US,5,20251117,203500,31.925,31.93,31.925,31.93,1898,0
LOPP.US,5,20251125,204000,32.54,33.34,32.54,33.1,10500,0
LOPP.US,5,20251125,204500,33.43,33.63,32.62,32.65,9401,0
LOPP.US,5,20251125,210000,32.78,32.78,32.71,32.71,399,0
LOPP.US,5,20251125,215500,32.69,32.69,32.69,32.69,100,0
LOPP.US,5,20251126,212500,33.09,33.09,33.09,33.09,100,0
LOPP.US,5,20251126,215500,32.885,32.885,32.885,32.885,100,0
LOPP.US,5,20251201,214000,32.67,32.67,32.67,32.67,100,0
LOPP.US,5,20251201,215500,32.57,32.57,32.57,32.57,100,0
LOPP.US,5,20251208,170000,32.91,32.91,32.91,32.91,104,0
LOPP.US,5,20251210,185000,33.2,33.2,33.1999,33.1999,1800,0
LOPP.US,5,20251212,171500,33.4599,33.4599,33.4599,33.4599,149,0
LOPP.US,5,20251212,210500,33.45,33.45,33.44,33.44,216,0
LOPP.US,5,20251212,211500,33.42,33.42,33.42,33.42,106,0
LOPP.US,5,20251212,213500,33.36,33.36,33.36,33.36,138,0
LOPP.US,5,20251212,215000,33.39,33.4,33.39,33.4,326,0
LOPP.US,5,20251216,161500,33.57,33.57,33.57,33.57,100,0
LOPP.US,5,20251217,155500,33.51,33.51,33.51,33.51,100,0
LOPP.US,5,20251217,160500,33.52,33.52,33.515,33.52,866,0
LOPP.US,5,20251217,170500,33.19,33.2,33.19,33.2,498,0
LOPP.US,5,20251217,172000,33.13,33.13,33.125,33.125,499,0
LOPP.US,5,20251217,173500,33.09,33.09,33.09,33.09,100,0
LOPP.US,5,20251217,181500,33.095,33.1,33.095,33.1,798,0
LOPP.US,5,20251217,184000,33.15,33.15,33.15,33.15,100,0
LOPP.US,5,20251219,182000,33.39,33.39,33.39,33.39,398,0
LOPP.US,5,20251226,160500,33.83,33.85,33.82,33.85,108473,0
LOPP.US,5,20251226,165500,33.82,33.82,33.82,33.82,25000,0
LOPP.US,5,20251226,173500,33.8,33.8,33.8,33.8,273,0
LOPP.US,5,20251229,212000,33.465,33.5,33.465,33.5,489,0
LOPP.US,5,20251230,200500,33.37,33.3701,33.37,33.3701,400,0
LOPP.US,5,20260102,171000,33.3315,33.3315,33.3315,33.3315,350,0
LOPP.US,5,20260105,180500,33.84,33.84,33.84,33.84,100,0
LOPP.US,5,20260112,165500,34.5708,34.5708,34.5708,34.5708,116,0
LOPP.US,5,20260112,173500,34.63,34.63,34.63,34.63,100,0
LOPP.US,5,20260115,154500,35.115,35.115,35.115,35.115,100,0
LOPP.US,5,20260115,155000,35.12,35.12,35.12,35.12,200,0
LOPP.US,5,20260115,165500,35.3,35.3,35.3,35.3,100,0
LOPP.US,5,20260115,205500,35.3,35.3,35.3,35.3,1000,0
LOPP.US,5,20260115,215500,35.3,35.3,35.3,35.3,4000,0
LOPP.US,5,20260116,163500,35.36,35.36,35.36,35.36,2000,0
LOPP.US,5,20260116,164000,35.3,35.3,35.3,35.3,567,0
LOPP.US,5,20260116,183500,35.36,35.36,35.36,35.36,326,0
LOPP.US,5,20260120,194000,34.7944,34.7944,34.7944,34.7944,826,0
LOPP.US,5,20260120,215000,34.81,34.81,34.81,34.81,1000,0
LOPP.US,5,20260121,204500,35.49,35.49,35.49,35.49,100,0
LOPP.US,5,20260122,164500,35.55,35.55,35.54,35.54,996,0
LOPP.US,5,20260122,214000,35.59,35.59,35.59,35.59,1200,0
LOPP.US,5,20260123,191500,35.23,35.23,35.23,35.23,200,0
