<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXN.US,5,20250829,153000,96.41,96.41,96.27,96.27,269,0
IXN.US,5,20250829,153500,96.26,96.26,96.01,96.01,804,0
IXN.US,5,20250829,154000,95.88,95.99,95.88,95.95,1935,0
IXN.US,5,20250829,154500,95.927,95.927,95.8285,95.8285,486,0
IXN.US,5,20250829,155000,95.84,95.9099,95.84,95.87,1345,0
IXN.US,5,20250829,155500,95.7,95.7488,95.7,95.7488,330,0
IXN.US,5,20250829,160000,95.74,95.74,95.6743,95.6743,400,0
IXN.US,5,20250829,160500,95.3518,95.3518,95.31,95.31,528,0
IXN.US,5,20250829,161000,95.46,95.46,95.3309,95.445,2783,0
IXN.US,5,20250829,161500,95.38,95.5,95.34,95.49,2248,0
IXN.US,5,20250829,162000,95.63,95.635,95.63,95.635,1469,0
IXN.US,5,20250829,162500,95.48,95.535,95.4793,95.53,550,0
IXN.US,5,20250829,163000,95.6298,95.6789,95.59,95.6789,493,0
IXN.US,5,20250829,163500,95.725,95.725,95.725,95.725,205,0
IXN.US,5,20250829,164000,95.6889,95.6889,95.6889,95.6889,150,0
IXN.US,5,20250829,164500,95.45,95.45,95.45,95.45,200,0
IXN.US,5,20250829,165000,95.42,95.42,95.3215,95.3215,729,0
IXN.US,5,20250829,165500,95.31,95.31,95.25,95.3,2300,0
IXN.US,5,20250829,170000,95.28,95.44,95.28,95.44,2416,0
IXN.US,5,20250829,170500,95.4,95.41,95.4,95.41,400,0
IXN.US,5,20250829,171000,95.53,95.55,95.53,95.55,200,0
IXN.US,5,20250829,171500,95.53,95.53,95.51,95.51,200,0
IXN.US,5,20250829,172000,95.55,95.5794,95.55,95.5608,2200,0
IXN.US,5,20250829,172500,95.69,95.69,95.64,95.64,216,0
IXN.US,5,20250829,173000,95.63,95.63,95.52,95.52,512,0
IXN.US,5,20250829,173500,95.6209,95.6209,95.6209,95.6209,500,0
IXN.US,5,20250829,174000,95.4485,95.4485,95.4485,95.4485,351,0
IXN.US,5,20250829,174500,95.4139,95.441,95.4139,95.441,467,0
IXN.US,5,20250829,175000,95.42,95.42,95.4,95.4,200,0
IXN.US,5,20250829,175500,95.42,95.42,95.42,95.42,100,0
IXN.US,5,20250829,180000,95.39,95.42,95.37,95.42,1643,0
IXN.US,5,20250829,180500,95.43,95.485,95.43,95.485,950,0
IXN.US,5,20250829,181000,95.52,95.52,95.52,95.52,250,0
IXN.US,5,20250829,181500,95.5975,95.5975,95.5975,95.5975,100,0
IXN.US,5,20250829,182000,95.57,95.57,95.5416,95.5473,3445,0
IXN.US,5,20250829,182500,95.47,95.5125,95.47,95.48,300,0
IXN.US,5,20250829,183000,95.47,95.54,95.47,95.54,500,0
IXN.US,5,20250829,183500,95.59,95.59,95.59,95.59,200,0
