<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBRN.US,5,20250903,195500,25.3553,25.3553,25.3553,25.3553,196,0
IBRN.US,5,20250903,212000,25.37,25.37,25.37,25.37,200,0
IBRN.US,5,20250905,213500,25.92,25.92,25.92,25.92,200,0
IBRN.US,5,20250908,160500,25.7838,25.7838,25.7838,25.7838,400,0
IBRN.US,5,20250908,213000,25.8606,25.8606,25.8606,25.8606,100,0
IBRN.US,5,20250910,194000,25.57,25.57,25.57,25.57,150,0
IBRN.US,5,20250915,153000,25.68,25.68,25.68,25.68,100,0
IBRN.US,5,20250922,170000,25.98,25.98,25.98,25.98,100,0
IBRN.US,5,20250924,213500,26.01,26.0101,26.01,26.0101,400,0
IBRN.US,5,20250924,215000,26.01,26.01,26.01,26.01,1524,0
IBRN.US,5,20250926,194000,26,26,26,26,100,0
IBRN.US,5,20251002,154000,27.16,27.2,27.16,27.1999,433,0
IBRN.US,5,20251006,183000,27.839,27.839,27.839,27.839,100,0
IBRN.US,5,20251007,153000,28.61,28.61,28.61,28.61,100,0
IBRN.US,5,20251013,153500,27.68,27.68,27.66,27.66,200,0
IBRN.US,5,20251014,204000,27.5804,27.5804,27.5804,27.5804,160,0
IBRN.US,5,20251015,183500,28.06,28.159,28.05,28.159,500,0
IBRN.US,5,20251015,193500,28.02,28.02,28.02,28.02,100,0
IBRN.US,5,20251015,194500,28.07,28.07,28.07,28.07,100,0
IBRN.US,5,20251015,195000,28.07,28.07,28.07,28.07,100,0
IBRN.US,5,20251015,202500,28.16,28.16,28.16,28.16,100,0
IBRN.US,5,20251015,210500,28.17,28.17,28.14,28.14,1000,0
IBRN.US,5,20251016,155500,29.52,29.52,29.52,29.52,211,0
IBRN.US,5,20251016,162500,29.595,29.595,29.595,29.595,476,0
IBRN.US,5,20251016,163000,29.595,29.6,29.595,29.6,200,0
IBRN.US,5,20251016,171000,29.615,29.615,29.615,29.615,100,0
IBRN.US,5,20251016,171500,29.56,29.57,29.56,29.57,200,0
IBRN.US,5,20251016,172000,29.4,29.54,29.4,29.54,200,0
IBRN.US,5,20251016,173500,29.54,29.54,28.89,29.29,1563,0
IBRN.US,5,20251016,175000,29.18,29.18,29.16,29.17,300,0
IBRN.US,5,20251016,181000,29.19,29.2,29.19,29.2,200,0
IBRN.US,5,20251016,181500,29.19,29.19,29.19,29.19,445,0
IBRN.US,5,20251016,185500,29.05,29.13,29.05,29.13,438,0
IBRN.US,5,20251016,212500,28.74,28.74,28.74,28.74,100,0
IBRN.US,5,20251017,153500,28.96,28.96,28.96,28.96,100,0
IBRN.US,5,20251017,154500,28.81,28.8495,28.81,28.8495,382,0
IBRN.US,5,20251017,214000,28.83,28.83,28.83,28.83,100,0
IBRN.US,5,20251020,162000,28.99,28.99,28.99,28.99,100,0
IBRN.US,5,20251020,163000,29.2,29.2,29.2,29.2,100,0
IBRN.US,5,20251020,170000,29.25,29.25,29.25,29.25,100,0
IBRN.US,5,20251020,170500,29.23,29.23,29.23,29.23,100,0
IBRN.US,5,20251020,195000,29.49,29.53,29.49,29.53,1300,0
IBRN.US,5,20251020,203500,29.51,29.51,29.51,29.51,100,0
IBRN.US,5,20251020,214000,29.46,29.46,29.46,29.46,370,0
IBRN.US,5,20251020,215500,29.46,29.46,29.35,29.41,1025,0
IBRN.US,5,20251021,153000,27.67,27.67,27.67,27.67,100,0
IBRN.US,5,20251021,184500,29.5755,29.5755,29.5755,29.5755,127,0
IBRN.US,5,20251021,191500,29.48,29.48,29.48,29.48,100,0
IBRN.US,5,20251022,171500,29.2583,29.2583,29.2583,29.2583,300,0
IBRN.US,5,20251022,174000,29.0917,29.0917,29.0917,29.0917,139,0
IBRN.US,5,20251022,195500,29,29,29,29,100,0
IBRN.US,5,20251022,202000,29.0284,29.0284,29.0284,29.0284,200,0
IBRN.US,5,20251023,190500,29.07,29.07,29.07,29.07,100,0
IBRN.US,5,20251023,195000,29.11,29.11,29.11,29.11,100,0
IBRN.US,5,20251023,203500,29.12,29.12,29.12,29.12,100,0
IBRN.US,5,20251023,212000,29.13,29.13,29.13,29.13,100,0
IBRN.US,5,20251023,214500,29.1,29.1,29.1,29.1,100,0
IBRN.US,5,20251027,162000,29.9701,29.9701,29.9701,29.9701,200,0
IBRN.US,5,20251027,204500,30.2299,30.2299,30.2299,30.2299,200,0
IBRN.US,5,20251028,144000,30.0184,30.0184,30.0184,30.0184,100,0
IBRN.US,5,20251028,162000,30.35,30.35,30.35,30.35,100,0
IBRN.US,5,20251029,143500,30.33,30.33,30.33,30.33,100,0
IBRN.US,5,20251029,144500,30.1752,30.1752,30.1752,30.1752,100,0
IBRN.US,5,20251029,203000,30.0999,30.0999,30.0671,30.0671,1135,0
IBRN.US,5,20251030,143500,30.03,30.03,30.03,30.03,100,0
IBRN.US,5,20251030,151500,30.32,30.32,30.32,30.32,100,0
IBRN.US,5,20251030,192500,30.22,30.22,30.22,30.22,100,0
IBRN.US,5,20251030,202500,30.11,30.11,30.11,30.11,100,0
IBRN.US,5,20251031,153500,30.19,30.19,30.19,30.19,281,0
IBRN.US,5,20251031,180500,30.055,30.08,30.055,30.08,700,0
IBRN.US,5,20251031,181000,30.02,30.07,30.02,30.0362,1300,0
IBRN.US,5,20251103,154000,29.74,29.74,29.74,29.74,100,0
IBRN.US,5,20251103,163500,29.06,29.06,29.06,29.06,100,0
IBRN.US,5,20251103,164500,29.0835,29.0835,29.0835,29.0835,207,0
IBRN.US,5,20251103,190000,29.42,29.42,29.42,29.42,200,0
IBRN.US,5,20251103,191000,29.4,29.4,29.4,29.4,100,0
IBRN.US,5,20251104,153000,28.47,29.46,28.47,29.36,607,0
IBRN.US,5,20251104,153500,29.05,29.05,29.05,29.05,100,0
IBRN.US,5,20251104,172000,29.16,29.16,29.06,29.06,200,0
IBRN.US,5,20251105,153500,28.3,28.3,28.3,28.3,100,0
IBRN.US,5,20251105,154500,28.21,28.24,28.21,28.24,200,0
IBRN.US,5,20251105,155000,28.21,28.21,28.21,28.21,100,0
IBRN.US,5,20251105,165500,27.9585,27.9585,27.92,27.92,200,0
IBRN.US,5,20251105,203000,28.25,28.27,28.25,28.26,1499,0
IBRN.US,5,20251105,205000,28.23,28.23,28.23,28.23,100,0
IBRN.US,5,20251105,213500,28.2,28.21,28.2,28.21,1035,0
IBRN.US,5,20251106,154500,27.99,27.99,27.99,27.99,479,0
IBRN.US,5,20251106,155000,27.89,28,27.89,27.999,1026,0
IBRN.US,5,20251106,155500,28.01,28.04,28.01,28.04,480,0
IBRN.US,5,20251106,160500,27.89,27.8901,27.89,27.8901,200,0
IBRN.US,5,20251106,162000,28.12,28.14,28.12,28.14,200,0
IBRN.US,5,20251106,171000,27.979,27.979,27.979,27.979,215,0
IBRN.US,5,20251106,215000,27.99,27.99,27.99,27.99,106,0
IBRN.US,5,20251106,215500,28,28,28,28,200,0
IBRN.US,5,20251107,160000,27.7,27.7,27.7,27.7,100,0
IBRN.US,5,20251110,215500,28.13,28.13,28.13,28.13,101,0
IBRN.US,5,20251111,193500,28.78,28.8399,28.78,28.8399,456,0
IBRN.US,5,20251112,211000,29.2499,29.2499,29.2499,29.2499,172,0
IBRN.US,5,20251113,154500,29.25,29.25,29.25,29.25,100,0
IBRN.US,5,20251113,193500,28.896,28.896,28.896,28.896,172,0
IBRN.US,5,20251113,200000,28.969,28.969,28.969,28.969,115,0
IBRN.US,5,20251113,200500,28.99,28.99,28.92,28.9201,430,0
IBRN.US,5,20251113,213000,28.86,28.88,28.86,28.88,1730,0
IBRN.US,5,20251114,153500,28.9535,28.9535,28.9535,28.9535,258,0
IBRN.US,5,20251117,162500,29.77,29.77,29.77,29.77,100,0
IBRN.US,5,20251118,155500,29.39,29.39,29.39,29.39,100,0
IBRN.US,5,20251119,195500,29.5389,29.5389,29.5389,29.5389,106,0
IBRN.US,5,20251119,201500,29.56,29.56,29.56,29.56,100,0
IBRN.US,5,20251125,164000,30.7993,30.7993,30.7993,30.7993,408,0
IBRN.US,5,20251125,182500,30.87,30.87,30.87,30.87,100,0
IBRN.US,5,20251126,162500,31.18,31.18,31.1188,31.1188,200,0
IBRN.US,5,20251126,171500,31.28,31.28,31.185,31.185,200,0
IBRN.US,5,20251126,192500,31.39,31.425,31.37,31.37,743,0
IBRN.US,5,20251126,215000,31.5554,31.5554,31.5554,31.5554,625,0
IBRN.US,5,20251128,153000,32.12,32.12,32.12,32.12,100,0
IBRN.US,5,20251128,153500,31.85,31.85,31.85,31.85,100,0
IBRN.US,5,20251128,162500,31.75,31.75,31.75,31.75,100,0
IBRN.US,5,20251128,174000,31.6399,31.6399,31.6399,31.6399,190,0
IBRN.US,5,20251128,174500,31.629,31.629,31.629,31.629,156,0
IBRN.US,5,20251201,153000,31.53,31.54,31.53,31.54,200,0
IBRN.US,5,20251201,154000,31.33,31.33,31.14,31.14,200,0
IBRN.US,5,20251201,210000,30.9,30.9,30.9,30.9,100,0
IBRN.US,5,20251201,215500,30.83,30.83,30.8,30.8,200,0
IBRN.US,5,20251203,153500,30.73,30.77,30.73,30.7699,3157,0
IBRN.US,5,20251203,154000,30.91,30.91,30.9,30.9,200,0
IBRN.US,5,20251203,154500,30.95,30.95,30.95,30.95,100,0
IBRN.US,5,20251203,175000,31.24,31.24,31.24,31.24,200,0
IBRN.US,5,20251203,191000,31.3353,31.3353,31.3353,31.3353,100,0
IBRN.US,5,20251203,210500,31.35,31.35,31.35,31.35,100,0
IBRN.US,5,20251204,155000,31.2188,31.2188,31.2,31.2,205,0
IBRN.US,5,20251204,161500,31.68,31.68,31.68,31.68,100,0
IBRN.US,5,20251205,161000,32.85,32.85,32.85,32.85,100,0
IBRN.US,5,20251205,162000,32.8035,32.8035,32.8035,32.8035,100,0
IBRN.US,5,20251205,171000,32.7999,32.7999,32.7999,32.7999,152,0
IBRN.US,5,20251205,215500,32.65,32.65,32.65,32.65,100,0
IBRN.US,5,20251208,153500,33.32,33.32,33.32,33.32,100,0
IBRN.US,5,20251208,183000,33.3,33.3,33.3,33.3,100,0
IBRN.US,5,20251208,194500,33.115,33.115,33.115,33.115,100,0
IBRN.US,5,20251209,160500,32.56,32.56,32.56,32.56,200,0
IBRN.US,5,20251209,180500,32.695,32.695,32.64,32.64,400,0
IBRN.US,5,20251209,211000,32.5581,32.5581,32.5581,32.5581,118,0
IBRN.US,5,20251210,153000,31.76,31.96,31.76,31.96,200,0
IBRN.US,5,20251210,182500,32.36,32.47,32.36,32.36,400,0
IBRN.US,5,20251210,191000,32.42,32.42,32.42,32.42,100,0
IBRN.US,5,20251211,183500,32.7592,32.7592,32.7592,32.7592,100,0
IBRN.US,5,20251211,185500,32.74,32.74,32.73,32.73,250,0
IBRN.US,5,20251212,153000,32.87,32.87,32.87,32.87,100,0
IBRN.US,5,20251212,155500,32.43,32.43,32.43,32.43,100,0
IBRN.US,5,20251212,162000,32.55,32.55,32.55,32.55,384,0
IBRN.US,5,20251212,164500,32.59,32.59,32.59,32.59,100,0
IBRN.US,5,20251212,174000,32.5,32.5,32.5,32.5,100,0
IBRN.US,5,20251215,192500,32.57,32.59,32.56,32.59,1315,0
IBRN.US,5,20251215,193000,32.58,32.6,32.58,32.6,2000,0
IBRN.US,5,20251215,202000,32.579,32.59,32.535,32.535,400,0
IBRN.US,5,20251216,154000,32.21,32.21,32.21,32.21,100,0
IBRN.US,5,20251216,180000,32.01,32.01,32.01,32.01,100,0
IBRN.US,5,20251216,191500,31.78,31.78,31.78,31.78,100,0
IBRN.US,5,20251217,153000,31.47,31.47,31.47,31.47,100,0
IBRN.US,5,20251217,163000,31.995,31.995,31.995,31.995,100,0
IBRN.US,5,20251217,164500,31.93,31.93,31.93,31.93,138,0
IBRN.US,5,20251217,173000,31.96,31.96,31.897,31.897,692,0
IBRN.US,5,20251217,185000,31.9,31.9,31.9,31.9,400,0
IBRN.US,5,20251217,191500,31.871,31.871,31.871,31.871,100,0
IBRN.US,5,20251217,213000,31.57,31.57,31.57,31.57,200,0
IBRN.US,5,20251218,182500,31.46,31.46,31.46,31.46,300,0
IBRN.US,5,20251218,192000,31.5,31.5,31.5,31.5,100,0
IBRN.US,5,20251218,214500,31.43,31.5299,31.43,31.5299,300,0
IBRN.US,5,20251222,153500,32.2,32.3,32.2,32.3,200,0
IBRN.US,5,20251222,180000,32.72,32.72,32.72,32.72,160,0
IBRN.US,5,20251222,192500,32.63,32.63,32.63,32.63,200,0
IBRN.US,5,20251222,193500,32.6284,32.6284,32.6284,32.6284,190,0
IBRN.US,5,20251222,194000,32.62,32.62,32.62,32.62,150,0
IBRN.US,5,20251222,215500,32.51,32.51,32.51,32.51,100,0
IBRN.US,5,20251223,160000,32.6,32.6,32.6,32.6,100,0
IBRN.US,5,20251223,171000,32.51,32.51,32.435,32.435,200,0
IBRN.US,5,20251223,205500,32.3641,32.3641,32.3641,32.3641,125,0
IBRN.US,5,20251223,215500,32.29,32.29,32.29,32.29,100,0
IBRN.US,5,20251224,185000,32.74,32.74,32.74,32.74,100,0
IBRN.US,5,20251224,190000,32.62,32.62,32.62,32.62,100,0
IBRN.US,5,20251226,154000,32.9,32.9,32.9,32.9,200,0
IBRN.US,5,20251229,153000,33.28,33.28,32.95,32.95,200,0
IBRN.US,5,20251229,154500,32.65,32.65,32.65,32.65,100,0
IBRN.US,5,20251229,155500,32.59,32.59,32.5899,32.5899,200,0
IBRN.US,5,20251229,170500,32.4155,32.4155,32.4155,32.4155,292,0
IBRN.US,5,20251229,175500,32.41,32.41,32.41,32.41,211,0
IBRN.US,5,20251229,195000,32.48,32.488,32.48,32.48,515,0
IBRN.US,5,20251229,215500,32.33,32.33,32.33,32.33,103,0
IBRN.US,5,20251231,153000,31.68,31.68,31.68,31.68,100,0
IBRN.US,5,20251231,170000,32.31,32.31,32.31,32.31,100,0
IBRN.US,5,20260102,153000,33.17,33.17,33.09,33.09,200,0
IBRN.US,5,20260102,155000,32.33,32.33,32.33,32.33,100,0
IBRN.US,5,20260102,170500,31.885,31.885,31.885,31.885,161,0
IBRN.US,5,20260102,174000,31.88,31.88,31.88,31.88,100,0
IBRN.US,5,20260102,174500,31.88,31.88,31.88,31.88,276,0
IBRN.US,5,20260102,190500,31.71,31.71,31.71,31.71,300,0
IBRN.US,5,20260102,192000,31.643,31.643,31.643,31.643,100,0
IBRN.US,5,20260102,195000,31.53,31.53,31.53,31.53,100,0
IBRN.US,5,20260105,153000,32.51,32.51,32.51,32.51,100,0
IBRN.US,5,20260105,165000,31.2,31.2,31.15,31.15,700,0
IBRN.US,5,20260105,201000,31.04,31.04,31.04,31.04,436,0
IBRN.US,5,20260105,212500,31.2,31.2,31.2,31.2,500,0
