<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBND.US,5,20250829,161000,46.329,46.329,46.329,46.329,210,0
DBND.US,5,20250829,161500,46.3299,46.3299,46.3299,46.3299,100,0
DBND.US,5,20250829,162500,46.3243,46.3243,46.3243,46.3243,900,0
DBND.US,5,20250829,163000,46.3232,46.3232,46.31,46.315,1022,0
DBND.US,5,20250829,163500,46.32,46.32,46.32,46.32,180,0
DBND.US,5,20250829,165500,46.32,46.32,46.315,46.315,428,0
DBND.US,5,20250829,171500,46.305,46.305,46.305,46.305,300,0
DBND.US,5,20250829,173500,46.305,46.305,46.305,46.305,100,0
DBND.US,5,20250829,174000,46.3065,46.3065,46.3065,46.3065,106,0
DBND.US,5,20250829,180000,46.3113,46.3113,46.3113,46.3113,160,0
DBND.US,5,20250829,180500,46.3199,46.3199,46.315,46.315,3831,0
DBND.US,5,20250829,181000,46.315,46.315,46.315,46.315,140,0
DBND.US,5,20250829,182500,46.32,46.34,46.32,46.34,641,0
DBND.US,5,20250829,183500,46.3398,46.3398,46.3398,46.3398,561,0
DBND.US,5,20250829,184500,46.34,46.34,46.325,46.325,210,0
DBND.US,5,20250829,185500,46.33,46.3412,46.33,46.3322,832,0
DBND.US,5,20250829,190000,46.3414,46.3414,46.32,46.32,478,0
DBND.US,5,20250829,191000,46.34,46.34,46.34,46.34,100,0
DBND.US,5,20250829,193000,46.335,46.335,46.3311,46.3311,863,0
DBND.US,5,20250829,193500,46.3372,46.3372,46.3372,46.3372,141,0
DBND.US,5,20250829,194000,46.3301,46.3301,46.3301,46.3301,124,0
DBND.US,5,20250829,194500,46.335,46.34,46.335,46.34,323,0
DBND.US,5,20250829,195000,46.34,46.34,46.34,46.34,106,0
DBND.US,5,20250829,200500,46.34,46.34,46.34,46.34,200,0
DBND.US,5,20250829,202000,46.335,46.335,46.335,46.335,100,0
DBND.US,5,20250829,205500,46.33,46.33,46.325,46.33,1360,0
DBND.US,5,20250829,210500,46.3212,46.325,46.3212,46.325,493,0
DBND.US,5,20250829,211500,46.33,46.33,46.3228,46.3228,456,0
DBND.US,5,20250829,212500,46.3235,46.3235,46.3228,46.3228,3690,0
DBND.US,5,20250829,213000,46.325,46.34,46.325,46.34,750,0
