<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGH.US,5,20250829,153000,20.602,20.602,20.602,20.602,101,0
AGGH.US,5,20250829,153500,20.58,20.58,20.58,20.58,500,0
AGGH.US,5,20250829,160000,20.6133,20.6133,20.6133,20.6133,2865,0
AGGH.US,5,20250829,160500,20.59,20.59,20.59,20.59,186,0
AGGH.US,5,20250829,161000,20.59,20.59,20.59,20.59,478,0
AGGH.US,5,20250829,161500,20.5705,20.6056,20.5705,20.6056,754,0
AGGH.US,5,20250829,162000,20.597,20.597,20.597,20.597,151,0
AGGH.US,5,20250829,163000,20.6,20.6,20.6,20.6,200,0
AGGH.US,5,20250829,164500,20.5913,20.5913,20.5913,20.5913,770,0
AGGH.US,5,20250829,165000,20.5802,20.5802,20.5802,20.5802,912,0
AGGH.US,5,20250829,165500,20.58,20.59,20.58,20.59,1911,0
AGGH.US,5,20250829,170000,20.5775,20.5775,20.5603,20.5603,1453,0
AGGH.US,5,20250829,173500,20.58,20.58,20.58,20.58,174,0
AGGH.US,5,20250829,174000,20.56,20.56,20.56,20.56,100,0
AGGH.US,5,20250829,175000,20.5786,20.585,20.5786,20.585,1484,0
AGGH.US,5,20250829,180000,20.58,20.58,20.58,20.58,100,0
AGGH.US,5,20250829,181000,20.59,20.59,20.58,20.58,200,0
AGGH.US,5,20250829,184500,20.5954,20.5954,20.5954,20.5954,446,0
AGGH.US,5,20250829,185000,20.5958,20.5958,20.5958,20.5958,570,0
AGGH.US,5,20250829,192000,20.5884,20.5884,20.5884,20.5884,125,0
AGGH.US,5,20250829,192500,20.5884,20.5884,20.5884,20.5884,175,0
AGGH.US,5,20250829,193000,20.5741,20.5741,20.5741,20.5741,1122,0
AGGH.US,5,20250829,194500,20.59,20.59,20.59,20.59,1001,0
AGGH.US,5,20250829,195000,20.6099,20.62,20.59,20.59,112894,0
AGGH.US,5,20250829,200500,20.6144,20.6144,20.6074,20.6074,400,0
AGGH.US,5,20250829,201000,20.605,20.619,20.605,20.609,1400,0
AGGH.US,5,20250829,202500,20.59,20.6083,20.59,20.6,1021,0
AGGH.US,5,20250829,203000,20.5992,20.5992,20.5992,20.5992,200,0
AGGH.US,5,20250829,204500,20.59,20.59,20.59,20.59,307,0
AGGH.US,5,20250829,211000,20.59,20.6096,20.59,20.6096,596,0
AGGH.US,5,20250829,211500,20.61,20.61,20.61,20.61,100,0
AGGH.US,5,20250829,212500,20.6084,20.6084,20.6084,20.6084,279,0
AGGH.US,5,20250829,213000,20.6,20.6085,20.6,20.6085,489,0
AGGH.US,5,20250829,213500,20.6,20.63,20.6,20.63,1842,0
AGGH.US,5,20250829,215500,20.62,20.62,20.54,20.54,2170,0
AGGH.US,5,20250902,153000,20.54,20.54,20.5064,20.5064,400,0
AGGH.US,5,20250902,153500,20.53,20.54,20.5101,20.53,1625,0
AGGH.US,5,20250902,154000,20.5139,20.5139,20.5139,20.5139,151,0
AGGH.US,5,20250902,154500,20.53,20.53,20.53,20.53,29652,0
AGGH.US,5,20250902,155000,20.52,20.52,20.519,20.519,3042,0
AGGH.US,5,20250902,155500,20.5161,20.52,20.5161,20.52,1400,0
AGGH.US,5,20250902,161000,20.5206,20.5206,20.5206,20.5206,487,0
