<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFZ.US,5,20250829,153000,25.603437,25.603437,25.603437,25.603437,975,0
BUFZ.US,5,20250829,154000,25.59,25.59,25.59,25.59,270,0
BUFZ.US,5,20250829,160000,25.585,25.585,25.57,25.57,2138,0
BUFZ.US,5,20250829,160500,25.55,25.55,25.55,25.55,100,0
BUFZ.US,5,20250829,161000,25.55,25.55,25.54,25.55,1724,0
BUFZ.US,5,20250829,162000,25.52,25.52,25.52,25.52,1675,0
BUFZ.US,5,20250829,163000,25.5205,25.56,25.5205,25.56,429,0
BUFZ.US,5,20250829,164000,25.56,25.56,25.56,25.56,200,0
BUFZ.US,5,20250829,165000,25.5284,25.5284,25.5284,25.5284,136,0
BUFZ.US,5,20250829,165500,25.54,25.54,25.54,25.54,100,0
BUFZ.US,5,20250829,170000,25.5402,25.5402,25.5402,25.5402,639,0
BUFZ.US,5,20250829,170500,25.55,25.56,25.55,25.56,2410,0
BUFZ.US,5,20250829,172000,25.5665,25.5665,25.533,25.533,1121,0
BUFZ.US,5,20250829,173000,25.546,25.546,25.546,25.546,1255,0
BUFZ.US,5,20250829,173500,25.544,25.55,25.544,25.55,2441,0
BUFZ.US,5,20250829,174000,25.56,25.5682,25.56,25.5682,1628,0
BUFZ.US,5,20250829,174500,25.55,25.5516,25.55,25.5516,1145,0
BUFZ.US,5,20250829,175000,25.545,25.55,25.53,25.55,2861,0
BUFZ.US,5,20250829,180000,25.55,25.55,25.55,25.55,100,0
BUFZ.US,5,20250829,182000,25.545,25.56,25.545,25.56,2372,0
BUFZ.US,5,20250829,182500,25.55,25.55,25.55,25.55,351,0
BUFZ.US,5,20250829,184000,25.57,25.57,25.57,25.57,100,0
BUFZ.US,5,20250829,184500,25.56,25.5695,25.549,25.549,576,0
BUFZ.US,5,20250829,190000,25.56,25.56,25.53,25.55,20472,0
BUFZ.US,5,20250829,191000,25.545,25.55,25.545,25.55,1051,0
BUFZ.US,5,20250829,191500,25.545,25.545,25.545,25.545,100,0
BUFZ.US,5,20250829,192000,25.545,25.545,25.545,25.545,500,0
BUFZ.US,5,20250829,192500,25.545,25.55,25.545,25.549,1173,0
BUFZ.US,5,20250829,193500,25.55,25.55,25.55,25.55,100,0
BUFZ.US,5,20250829,195000,25.56,25.57,25.56,25.57,304,0
BUFZ.US,5,20250829,200000,25.55,25.557,25.55,25.555,2304,0
BUFZ.US,5,20250829,201000,25.555,25.56,25.555,25.56,286,0
BUFZ.US,5,20250829,201500,25.56,25.56,25.56,25.56,500,0
BUFZ.US,5,20250829,202000,25.555,25.555,25.555,25.555,300,0
BUFZ.US,5,20250829,202500,25.56,25.56,25.56,25.56,100,0
BUFZ.US,5,20250829,203000,25.555,25.56,25.5421,25.56,1391,0
BUFZ.US,5,20250829,203500,25.56,25.56,25.56,25.56,900,0
BUFZ.US,5,20250829,204000,25.56,25.56,25.56,25.56,2267,0
BUFZ.US,5,20250829,204500,25.56,25.56,25.56,25.56,900,0
BUFZ.US,5,20250829,205000,25.56,25.56,25.55,25.56,2874,0
BUFZ.US,5,20250829,205500,25.555,25.565,25.555,25.555,850,0
BUFZ.US,5,20250829,211000,25.56,25.56,25.56,25.56,100,0
BUFZ.US,5,20250829,212500,25.5551,25.56,25.5551,25.56,477,0
BUFZ.US,5,20250829,213000,25.555,25.555,25.555,25.555,150,0
BUFZ.US,5,20250829,214000,25.555,25.5699,25.555,25.5699,1260,0
BUFZ.US,5,20250829,214500,25.57,25.57,25.56,25.56,855,0
BUFZ.US,5,20250829,215000,25.5402,25.55,25.5402,25.55,300,0
BUFZ.US,5,20250829,215500,25.55,25.55,25.55,25.55,385,0
BUFZ.US,5,20250902,153000,25.38,25.38,25.38,25.38,100,0
BUFZ.US,5,20250902,154000,25.3955,25.3955,25.3955,25.3955,143,0
BUFZ.US,5,20250902,154500,25.41,25.41,25.41,25.41,100,0
BUFZ.US,5,20250902,155500,25.4713,25.4713,25.4713,25.4713,206,0
BUFZ.US,5,20250902,160000,25.48,25.48,25.48,25.48,334,0
BUFZ.US,5,20250902,160500,25.48,25.48,25.45,25.45,2114,0
BUFZ.US,5,20250902,161000,25.45,25.45,25.45,25.45,200,0
BUFZ.US,5,20250902,161500,25.45,25.45,25.45,25.45,100,0
BUFZ.US,5,20250902,162500,25.447,25.467,25.4301,25.4301,3101,0
BUFZ.US,5,20250902,163000,25.46,25.46,25.455,25.455,844,0
BUFZ.US,5,20250902,164500,25.44,25.44,25.44,25.44,780,0
BUFZ.US,5,20250902,165000,25.4699,25.4699,25.4575,25.4575,6566,0
BUFZ.US,5,20250902,165500,25.42,25.42,25.42,25.42,1100,0
BUFZ.US,5,20250902,170000,25.43,25.43,25.425,25.425,2380,0
BUFZ.US,5,20250902,170500,25.41,25.42,25.41,25.42,1863,0
BUFZ.US,5,20250902,171000,25.4197,25.42,25.4197,25.42,2376,0
BUFZ.US,5,20250902,171500,25.41,25.41,25.41,25.41,300,0
BUFZ.US,5,20250902,172000,25.4,25.41,25.393,25.393,530,0
BUFZ.US,5,20250902,172500,25.41,25.41,25.41,25.41,132,0
BUFZ.US,5,20250902,173500,25.4,25.42,25.3745,25.3745,1007,0
BUFZ.US,5,20250902,174000,25.385,25.387764,25.385,25.387764,1930,0
BUFZ.US,5,20250902,174500,25.3701,25.385,25.3701,25.385,879,0
BUFZ.US,5,20250902,175000,25.3789,25.3789,25.3789,25.3789,761,0
BUFZ.US,5,20250902,175500,25.38,25.38,25.36,25.36,1286,0
BUFZ.US,5,20250902,181000,25.382638,25.39,25.38,25.38,2297,0
BUFZ.US,5,20250902,182000,25.383,25.383,25.383,25.383,106,0
BUFZ.US,5,20250902,182500,25.39,25.39,25.3863,25.3863,1630,0
BUFZ.US,5,20250902,183000,25.3898,25.3898,25.3898,25.3898,196,0
BUFZ.US,5,20250902,183500,25.3899,25.395,25.38,25.395,52947,0
BUFZ.US,5,20250902,184000,25.395,25.4093,25.395,25.4,1590,0
BUFZ.US,5,20250902,184500,25.4035,25.4085,25.39,25.39,1340,0
BUFZ.US,5,20250902,185000,25.4,25.4,25.4,25.4,100,0
BUFZ.US,5,20250902,190000,25.406324,25.42,25.38,25.3999,145415,0
BUFZ.US,5,20250902,191000,25.4,25.4,25.3835,25.3835,1773,0
BUFZ.US,5,20250902,192000,25.39,25.397,25.39,25.397,3748,0
BUFZ.US,5,20250902,192500,25.41,25.41,25.41,25.41,891,0
BUFZ.US,5,20250902,193000,25.41,25.41,25.41,25.41,200,0
