<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSEP.US,5,20250829,160000,43.71,43.71,43.69,43.69,746,0
DSEP.US,5,20250829,160500,43.69,43.69,43.67,43.67,1915,0
DSEP.US,5,20250829,163000,43.68,43.68,43.68,43.68,100,0
DSEP.US,5,20250829,163500,43.7097,43.7097,43.7097,43.7097,560,0
DSEP.US,5,20250829,164000,43.68,43.69,43.68,43.69,1845,0
DSEP.US,5,20250829,165500,43.66,43.66,43.66,43.66,100,0
DSEP.US,5,20250829,170500,43.6899,43.69,43.6897,43.69,4609,0
DSEP.US,5,20250829,171500,43.68,43.68,43.68,43.68,641,0
DSEP.US,5,20250829,181000,43.6857,43.6857,43.6857,43.6857,100,0
DSEP.US,5,20250829,190500,43.6799,43.6799,43.6799,43.6799,201,0
DSEP.US,5,20250829,201000,43.68,43.68,43.68,43.68,100,0
DSEP.US,5,20250829,202000,43.6701,43.6701,43.6701,43.6701,247,0
DSEP.US,5,20250829,211000,43.677,43.677,43.67,43.6701,1894,0
DSEP.US,5,20250829,211500,43.69,43.69,43.69,43.69,100,0
DSEP.US,5,20250829,214500,43.68,43.69,43.68,43.69,200,0
DSEP.US,5,20250902,161500,43.54,43.54,43.54,43.54,100,0
DSEP.US,5,20250902,162500,43.52,43.54,43.5162,43.54,1837,0
DSEP.US,5,20250902,173500,43.44,43.44,43.44,43.44,230,0
DSEP.US,5,20250902,174000,43.44,43.44,43.44,43.44,100,0
DSEP.US,5,20250902,175000,43.43,43.43,43.43,43.43,348,0
DSEP.US,5,20250902,175500,43.43,43.43,43.43,43.43,100,0
DSEP.US,5,20250902,185500,43.47,43.47,43.47,43.47,114,0
DSEP.US,5,20250902,192000,43.49,43.5,43.49,43.5,204,0
DSEP.US,5,20250902,193000,43.52,43.52,43.52,43.52,109,0
DSEP.US,5,20250902,205000,43.54,43.54,43.54,43.54,100,0
DSEP.US,5,20250903,161500,43.65,43.65,43.65,43.65,200,0
DSEP.US,5,20250903,162000,43.69,43.69,43.69,43.69,373,0
DSEP.US,5,20250903,163500,43.69,43.69,43.69,43.69,100,0
DSEP.US,5,20250903,164000,43.68,43.7,43.68,43.7,1715,0
DSEP.US,5,20250903,164500,43.7,43.7,43.7,43.7,100,0
DSEP.US,5,20250903,173500,43.67,43.67,43.67,43.67,100,0
DSEP.US,5,20250903,180000,43.66,43.66,43.66,43.66,906,0
DSEP.US,5,20250903,180500,43.67,43.67,43.67,43.67,100,0
DSEP.US,5,20250903,181000,43.67,43.67,43.67,43.67,500,0
DSEP.US,5,20250903,182000,43.68,43.68,43.68,43.68,100,0
DSEP.US,5,20250903,194500,43.64,43.64,43.64,43.64,600,0
DSEP.US,5,20250903,203000,43.625,43.625,43.625,43.625,150,0
DSEP.US,5,20250903,204500,43.62,43.62,43.62,43.62,10441,0
DSEP.US,5,20250903,205000,43.635,43.635,43.635,43.635,100,0
DSEP.US,5,20250903,205500,43.66,43.66,43.66,43.66,187,0
DSEP.US,5,20250903,213000,43.64,43.64,43.64,43.64,400,0
DSEP.US,5,20250903,215000,43.6899,43.6899,43.6899,43.6899,272,0
DSEP.US,5,20250903,215500,43.69,43.69,43.69,43.69,204,0
DSEP.US,5,20250904,153500,43.746,43.746,43.746,43.746,100,0
DSEP.US,5,20250904,164500,43.75,43.7649,43.75,43.7501,846,0
DSEP.US,5,20250904,173000,43.765,43.765,43.765,43.765,575,0
DSEP.US,5,20250904,173500,43.78,43.78,43.78,43.78,6855,0
DSEP.US,5,20250904,180000,43.7865,43.7865,43.7865,43.7865,125,0
DSEP.US,5,20250904,180500,43.78,43.78,43.78,43.78,100,0
DSEP.US,5,20250904,184500,43.7828,43.7828,43.7828,43.7828,568,0
DSEP.US,5,20250904,185000,43.78,43.78,43.78,43.78,100,0
DSEP.US,5,20250904,185500,43.7899,43.7899,43.7899,43.7899,116,0
DSEP.US,5,20250904,190500,43.79,43.79,43.79,43.79,100,0
DSEP.US,5,20250904,202500,43.8,43.805,43.8,43.805,700,0
DSEP.US,5,20250904,205000,43.8065,43.8065,43.8,43.8,234,0
DSEP.US,5,20250904,214500,43.809,43.809,43.809,43.809,205,0
DSEP.US,5,20250905,154000,43.8894,43.8894,43.8894,43.8894,100,0
DSEP.US,5,20250905,162000,43.82,43.8201,43.82,43.8201,1500,0
DSEP.US,5,20250905,163000,43.8,43.8,43.8,43.8,100,0
DSEP.US,5,20250905,164000,43.7772,43.78,43.7772,43.78,4015,0
DSEP.US,5,20250905,173000,43.79,43.8,43.79,43.8,628,0
DSEP.US,5,20250905,173500,43.8,43.8,43.8,43.8,200,0
DSEP.US,5,20250905,174000,43.82,43.82,43.82,43.82,100,0
DSEP.US,5,20250905,180000,43.79,43.79,43.79,43.79,100,0
DSEP.US,5,20250905,185000,43.79,43.79,43.79,43.79,100,0
DSEP.US,5,20250905,185500,43.79,43.81,43.79,43.81,200,0
DSEP.US,5,20250905,191500,43.81,43.81,43.81,43.81,100,0
DSEP.US,5,20250905,202000,43.8035,43.8035,43.8,43.8,2307,0
