<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJAN.US,5,20250829,153000,41.08,41.08,41.08,41.08,100,0
GJAN.US,5,20250829,160000,41.04,41.04,41.03,41.04,1900,0
GJAN.US,5,20250829,161500,40.99,40.99,40.99,40.99,700,0
GJAN.US,5,20250829,162000,40.98,40.98,40.9713,40.9713,1018,0
GJAN.US,5,20250829,163000,41.01,41.01,41.01,41.01,100,0
GJAN.US,5,20250829,164500,40.99,40.99,40.99,40.99,100,0
GJAN.US,5,20250829,165500,40.99,40.99,40.99,40.99,100,0
GJAN.US,5,20250829,182000,41.0273,41.0273,41.0273,41.0273,100,0
GJAN.US,5,20250829,184000,41.01,41.01,41.01,41.01,224,0
GJAN.US,5,20250829,184500,41.02,41.02,41.02,41.02,100,0
GJAN.US,5,20250829,185000,41.015,41.015,41.015,41.015,113,0
GJAN.US,5,20250829,190500,40.986,40.986,40.986,40.986,866,0
GJAN.US,5,20250829,193500,40.98,40.98,40.98,40.98,100,0
GJAN.US,5,20250829,194000,41,41,41,41,200,0
GJAN.US,5,20250829,200500,41.0095,41.0095,41,41,3515,0
GJAN.US,5,20250829,201500,41.005,41.005,40.99,40.99,2825,0
GJAN.US,5,20250829,202500,41,41,40.99,40.99,241,0
GJAN.US,5,20250829,203000,41,41,40.99,40.99,251,0
GJAN.US,5,20250829,204000,41.0033,41.0033,41.0033,41.0033,300,0
GJAN.US,5,20250829,205000,41.005,41.005,41.005,41.005,466,0
GJAN.US,5,20250829,205500,41,41,41,41,100,0
GJAN.US,5,20250829,210000,41,41,40.9801,40.99,5439,0
GJAN.US,5,20250829,210500,40.9901,40.9901,40.9901,40.9901,10004,0
GJAN.US,5,20250829,211500,41.01,41.01,41.01,41.01,16401,0
GJAN.US,5,20250829,213000,41.005,41.005,41.005,41.005,200,0
GJAN.US,5,20250829,214500,41.02,41.02,41,41,400,0
GJAN.US,5,20250829,215000,40.97,40.97,40.97,40.97,100,0
GJAN.US,5,20250829,215500,41.01,41.06,41.01,41.06,304,0
GJAN.US,5,20250902,153000,40.74,40.74,40.74,40.74,100,0
GJAN.US,5,20250902,153500,40.78,40.78,40.78,40.78,600,0
GJAN.US,5,20250902,154500,40.76,40.76,40.76,40.76,100,0
GJAN.US,5,20250902,155000,40.838431,40.85,40.838431,40.85,743,0
GJAN.US,5,20250902,160000,40.86,40.86,40.86,40.86,100,0
GJAN.US,5,20250902,161500,40.85,40.85,40.84,40.84,300,0
GJAN.US,5,20250902,162000,40.85,40.85,40.85,40.85,347,0
GJAN.US,5,20250902,162500,40.85,40.85,40.84,40.84,3382,0
GJAN.US,5,20250902,163500,40.86,40.86,40.86,40.86,100,0
GJAN.US,5,20250902,164000,40.84,40.84,40.84,40.84,100,0
GJAN.US,5,20250902,165000,40.8095,40.8095,40.8095,40.8095,901,0
GJAN.US,5,20250902,170000,40.8,40.8,40.8,40.8,482,0
GJAN.US,5,20250902,172000,40.76,40.7635,40.76,40.76,700,0
GJAN.US,5,20250902,174500,40.733,40.733,40.72,40.72,250,0
GJAN.US,5,20250902,175500,40.73,40.73,40.72,40.72,200,0
GJAN.US,5,20250902,181000,40.73,40.73,40.73,40.73,300,0
GJAN.US,5,20250902,182000,40.74,40.745,40.74,40.7442,3124,0
GJAN.US,5,20250902,182500,40.73,40.73,40.73,40.73,141,0
GJAN.US,5,20250902,183500,40.74,40.74,40.73,40.73,400,0
GJAN.US,5,20250902,184000,40.75,40.76,40.75,40.76,200,0
GJAN.US,5,20250902,185000,40.76,40.76,40.76,40.76,200,0
GJAN.US,5,20250902,185500,40.77,40.77,40.77,40.77,100,0
GJAN.US,5,20250902,191000,40.7846,40.7846,40.7846,40.7846,245,0
GJAN.US,5,20250902,192000,40.79,40.79,40.79,40.79,400,0
GJAN.US,5,20250902,192500,40.8,40.8,40.8,40.8,100,0
GJAN.US,5,20250902,200000,40.8345,40.8345,40.8345,40.8345,273,0
GJAN.US,5,20250902,201500,40.83,40.83,40.83,40.83,3000,0
GJAN.US,5,20250902,202000,40.82,40.82,40.815,40.815,300,0
GJAN.US,5,20250902,202500,40.82,40.82,40.81,40.81,200,0
GJAN.US,5,20250902,203000,40.82,40.82,40.7945,40.7945,528,0
GJAN.US,5,20250902,203500,40.805,40.805,40.8,40.8,200,0
GJAN.US,5,20250902,204000,40.805,40.805,40.805,40.805,100,0
GJAN.US,5,20250902,204500,40.8,40.82,40.8,40.82,500,0
GJAN.US,5,20250902,205000,40.83,40.83,40.8,40.8,684,0
GJAN.US,5,20250902,212500,40.85,40.85,40.85,40.85,100,0
GJAN.US,5,20250902,213500,40.86,40.86,40.86,40.86,100,0
GJAN.US,5,20250902,214000,40.87,40.87,40.87,40.87,300,0
