<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXI.US,5,20250829,161500,168.9004,168.9004,168.72,168.72,250,0
EXI.US,5,20250829,165000,168.47,168.47,168.47,168.47,250,0
EXI.US,5,20250829,172500,168.8,168.8,168.8,168.8,100,0
EXI.US,5,20250829,173000,168.72,168.765,168.68,168.68,400,0
EXI.US,5,20250829,175000,168.7,168.7,168.7,168.7,100,0
EXI.US,5,20250829,183000,168.91,168.91,168.91,168.91,100,0
EXI.US,5,20250829,183500,168.96,168.96,168.96,168.96,200,0
EXI.US,5,20250829,193500,168.95,168.95,168.95,168.95,400,0
EXI.US,5,20250829,194500,169,169,169,169,100,0
EXI.US,5,20250829,195500,169.15,169.175,169.15,169.175,400,0
EXI.US,5,20250829,200500,168.91,168.91,168.91,168.91,100,0
EXI.US,5,20250829,201000,168.95,168.965,168.84,168.84,3685,0
EXI.US,5,20250829,205000,168.8,168.8,168.8,168.8,100,0
EXI.US,5,20250829,210000,168.76,168.76,168.76,168.76,100,0
EXI.US,5,20250829,211000,168.95,168.95,168.95,168.95,100,0
EXI.US,5,20250829,211500,168.93,168.93,168.93,168.93,100,0
EXI.US,5,20250829,212000,168.94,168.94,168.94,168.94,100,0
EXI.US,5,20250829,212500,168.97,168.97,168.97,168.97,100,0
EXI.US,5,20250829,213000,169.03,169.03,169.03,169.03,100,0
EXI.US,5,20250829,213500,168.97,168.97,168.97,168.97,100,0
EXI.US,5,20250829,214000,168.96,169.02,168.96,169,300,0
EXI.US,5,20250829,215500,168.81,168.9,168.81,168.86,2766,0
EXI.US,5,20250902,153000,166.83,166.83,166.83,166.83,150,0
EXI.US,5,20250902,154000,166.8043,166.8043,166.8043,166.8043,167,0
EXI.US,5,20250902,155000,166.92,166.92,166.92,166.92,107,0
EXI.US,5,20250902,160500,167.2236,167.2236,167.2236,167.2236,112,0
EXI.US,5,20250902,172000,166.825,166.825,166.825,166.825,100,0
EXI.US,5,20250902,172500,166.81,166.81,166.81,166.81,100,0
