<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEE.US,5,20250829,215500,34.23,34.51,34.22,34.51,15210,0
FLEE.US,5,20250902,161500,33.84,33.84,33.84,33.84,100,0
FLEE.US,5,20250902,162000,33.8001,33.81,33.7701,33.7701,1159,0
FLEE.US,5,20250902,164500,33.78,33.78,33.76,33.76,200,0
FLEE.US,5,20250902,170500,33.72,33.72,33.72,33.72,100,0
FLEE.US,5,20250902,171500,33.65,33.65,33.65,33.65,100,0
FLEE.US,5,20250902,172500,33.65,33.65,33.65,33.65,100,0
FLEE.US,5,20250902,173500,33.63,33.63,33.63,33.63,100,0
FLEE.US,5,20250902,174500,33.62,33.62,33.62,33.62,100,0
FLEE.US,5,20250902,175500,33.585,33.585,33.585,33.585,100,0
FLEE.US,5,20250902,181000,33.585,33.585,33.585,33.585,100,0
FLEE.US,5,20250902,181500,33.61,33.61,33.61,33.61,200,0
FLEE.US,5,20250902,185000,33.65,33.65,33.65,33.65,100,0
FLEE.US,5,20250902,185500,33.65,33.65,33.615,33.615,400,0
FLEE.US,5,20250902,190000,33.638,33.638,33.638,33.638,100,0
FLEE.US,5,20250902,191000,33.5906,33.5906,33.5906,33.5906,131,0
FLEE.US,5,20250902,191500,33.65,33.65,33.65,33.65,100,0
FLEE.US,5,20250902,193000,33.69,33.69,33.69,33.69,100,0
FLEE.US,5,20250902,193500,33.69,33.69,33.69,33.69,100,0
FLEE.US,5,20250902,194000,33.73,33.73,33.7299,33.7299,200,0
FLEE.US,5,20250902,200000,33.73,33.73,33.73,33.73,100,0
FLEE.US,5,20250902,201000,33.67,33.67,33.67,33.67,100,0
FLEE.US,5,20250902,202500,33.69,33.69,33.69,33.69,200,0
FLEE.US,5,20250902,205000,33.66,33.66,33.66,33.66,100,0
FLEE.US,5,20250902,205500,33.6,33.6,33.6,33.6,527,0
FLEE.US,5,20250902,210000,33.61,33.61,33.61,33.61,100,0
FLEE.US,5,20250902,211500,33.7,33.7,33.7,33.7,100,0
FLEE.US,5,20250902,213000,33.7,33.7,33.7,33.7,100,0
FLEE.US,5,20250902,214000,33.74,33.74,33.695,33.695,200,0
FLEE.US,5,20250902,214500,33.75,33.75,33.75,33.75,100,0
FLEE.US,5,20250902,215000,33.77,33.77,33.77,33.77,100,0
FLEE.US,5,20250902,215500,33.77,33.875,33.77,33.875,426,0
FLEE.US,5,20250903,161500,33.791,33.82,33.791,33.82,399,0
FLEE.US,5,20250903,163000,33.85,33.85,33.85,33.85,100,0
FLEE.US,5,20250903,171000,33.85,33.85,33.85,33.85,330,0
FLEE.US,5,20250903,174500,33.9063,33.9063,33.9063,33.9063,623,0
FLEE.US,5,20250904,163500,34,34,34,34,4635,0
FLEE.US,5,20250904,164000,34,34,34,34,100,0
FLEE.US,5,20250904,182000,33.9501,33.9501,33.9501,33.9501,100,0
FLEE.US,5,20250904,201000,34,34,34,34,100,0
FLEE.US,5,20250905,212000,34.23,34.23,34.23,34.23,300,0
FLEE.US,5,20250908,163500,34.37,34.37,34.37,34.37,100,0
FLEE.US,5,20250908,165500,34.36,34.36,34.36,34.36,200,0
FLEE.US,5,20250908,205000,34.42,34.42,34.42,34.42,119,0
FLEE.US,5,20250908,205500,34.5,34.5,34.5,34.5,165,0
FLEE.US,5,20250909,164000,34.41,34.41,34.41,34.41,100,0
FLEE.US,5,20250910,153000,34.34,34.3914,34.34,34.3401,1200,0
FLEE.US,5,20250910,173000,34.39,34.39,34.3586,34.3586,594,0
FLEE.US,5,20250910,210500,34.3,34.3,34.3,34.3,1565,0
FLEE.US,5,20250910,213500,34.26,34.26,34.26,34.26,100,0
FLEE.US,5,20250911,182500,34.65,34.65,34.65,34.65,243,0
FLEE.US,5,20250911,184000,34.65,34.68,34.65,34.65,2842,0
FLEE.US,5,20250912,153000,34.57,34.61,34.57,34.61,520,0
FLEE.US,5,20250912,203000,34.54,34.54,34.54,34.54,100,0
FLEE.US,5,20250915,155500,34.68,34.72,34.68,34.72,1315,0
FLEE.US,5,20250915,211500,34.74,34.74,34.7306,34.7306,800,0
FLEE.US,5,20250915,214500,34.765,34.765,34.765,34.765,400,0
FLEE.US,5,20250915,215500,34.77,34.77,34.71,34.71,3545,0
FLEE.US,5,20250916,170000,34.7,34.7,34.7,34.7,130,0
FLEE.US,5,20250916,172500,34.7,34.7,34.7,34.7,100,0
FLEE.US,5,20250916,185500,34.74,34.74,34.6601,34.6601,700,0
FLEE.US,5,20250917,155000,34.68,34.735,34.68,34.735,1100,0
FLEE.US,5,20250917,170000,34.6794,34.6794,34.6794,34.6794,576,0
FLEE.US,5,20250917,173000,34.64,34.64,34.64,34.64,100,0
FLEE.US,5,20250917,180500,34.601,34.601,34.601,34.601,143,0
FLEE.US,5,20250917,195000,34.6198,34.6198,34.6198,34.6198,100,0
FLEE.US,5,20250917,205500,34.46,34.46,34.46,34.46,117,0
FLEE.US,5,20250917,215500,34.595,34.595,34.595,34.595,100,0
FLEE.US,5,20250918,180000,34.67,34.67,34.67,34.67,100,0
FLEE.US,5,20250918,205000,34.7,34.7,34.68,34.68,2154,0
FLEE.US,5,20250918,211000,34.7,34.7,34.7,34.7,125,0
