<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJP.US,5,20250829,153000,34.26,34.26,34.26,34.26,100,0
DJP.US,5,20250829,154500,34.24,34.24,34.24,34.24,300,0
DJP.US,5,20250829,155000,34.2263,34.2263,34.2263,34.2263,166,0
DJP.US,5,20250829,155500,34.238488,34.238488,34.238488,34.238488,315,0
DJP.US,5,20250829,161500,34.2463,34.2463,34.2463,34.2463,125,0
DJP.US,5,20250829,162500,34.255,34.2565,34.2401,34.2401,1800,0
DJP.US,5,20250829,165000,34.3,34.3,34.3,34.3,200,0
DJP.US,5,20250829,165500,34.3001,34.34,34.3001,34.34,242,0
DJP.US,5,20250829,170000,34.35,34.35,34.3146,34.3146,350,0
DJP.US,5,20250829,170500,34.35,34.35,34.35,34.35,236,0
DJP.US,5,20250829,171000,34.35,34.35,34.35,34.35,100,0
DJP.US,5,20250829,171500,34.34,34.35,34.34,34.35,200,0
DJP.US,5,20250829,172000,34.35,34.37,34.35,34.37,200,0
DJP.US,5,20250829,173000,34.35,34.35,34.33,34.33,236,0
DJP.US,5,20250829,173500,34.3466,34.35,34.3309,34.35,3385,0
DJP.US,5,20250829,174500,34.35,34.35,34.35,34.35,116,0
DJP.US,5,20250829,175000,34.39,34.4,34.39,34.4,255,0
DJP.US,5,20250829,175500,34.42,34.42,34.4,34.4,795,0
DJP.US,5,20250829,180000,34.44,34.44,34.44,34.44,109,0
DJP.US,5,20250829,180500,34.44,34.44,34.44,34.44,200,0
DJP.US,5,20250829,181000,34.45,34.46,34.45,34.46,200,0
DJP.US,5,20250829,181500,34.47,34.47,34.47,34.47,200,0
DJP.US,5,20250829,182000,34.48,34.48,34.48,34.48,100,0
DJP.US,5,20250829,182500,34.48,34.48,34.48,34.48,200,0
DJP.US,5,20250829,183000,34.465,34.465,34.44,34.45,620,0
DJP.US,5,20250829,183500,34.435,34.435,34.435,34.435,100,0
DJP.US,5,20250829,184000,34.435,34.435,34.41,34.43,600,0
DJP.US,5,20250829,184500,34.45,34.45,34.44,34.44,200,0
DJP.US,5,20250829,185000,34.45,34.45,34.42,34.44,1462,0
DJP.US,5,20250829,185500,34.45,34.45,34.45,34.45,200,0
DJP.US,5,20250829,190000,34.43,34.45,34.43,34.45,600,0
DJP.US,5,20250829,190500,34.44,34.46,34.44,34.46,200,0
DJP.US,5,20250829,191000,34.45,34.46,34.45,34.46,200,0
DJP.US,5,20250829,191500,34.48,34.48,34.46,34.48,5697,0
DJP.US,5,20250829,192000,34.47,34.47,34.46,34.46,200,0
DJP.US,5,20250829,192500,34.46,34.46,34.43,34.46,741,0
DJP.US,5,20250829,193000,34.46,34.46,34.45,34.45,200,0
DJP.US,5,20250829,193500,34.44,34.44,34.44,34.44,100,0
DJP.US,5,20250829,194000,34.44,34.44,34.43,34.43,200,0
DJP.US,5,20250829,194500,34.45,34.46,34.45,34.4565,460,0
DJP.US,5,20250829,195000,34.46,34.46,34.46,34.46,200,0
DJP.US,5,20250829,195500,34.47,34.47,34.46,34.46,200,0
DJP.US,5,20250829,200000,34.47,34.47,34.43,34.43,400,0
DJP.US,5,20250829,200500,34.47,34.47,34.47,34.47,100,0
DJP.US,5,20250829,201000,34.48,34.48,34.48,34.48,200,0
DJP.US,5,20250829,201500,34.48,34.48,34.454,34.48,460,0
DJP.US,5,20250829,202000,34.48,34.48,34.46,34.46,422,0
DJP.US,5,20250829,202500,34.5,34.5,34.5,34.5,300,0
DJP.US,5,20250829,203000,34.48,34.5,34.48,34.5,200,0
DJP.US,5,20250829,203500,34.5,34.5,34.5,34.5,200,0
DJP.US,5,20250829,204000,34.49,34.5,34.49,34.5,600,0
DJP.US,5,20250829,204500,34.49,34.49,34.49,34.49,200,0
DJP.US,5,20250829,205000,34.5,34.5,34.5,34.5,100,0
DJP.US,5,20250829,205500,34.5,34.5,34.4856,34.5,345,0
DJP.US,5,20250829,210000,34.49,34.49,34.46,34.46,1543,0
DJP.US,5,20250829,210500,34.475,34.49,34.45,34.475,2100,0
DJP.US,5,20250829,211000,34.475,34.475,34.46,34.46,2005,0
DJP.US,5,20250829,211500,34.462,34.4885,34.462,34.4885,1930,0
DJP.US,5,20250829,212000,34.46,34.485,34.46,34.485,2100,0
DJP.US,5,20250829,212500,34.485,34.5,34.4705,34.5,1800,0
DJP.US,5,20250829,213000,34.472,34.5,34.472,34.5,1000,0
DJP.US,5,20250829,213500,34.5,34.5,34.5,34.5,250,0
DJP.US,5,20250829,214000,34.5,34.51,34.5,34.51,700,0
DJP.US,5,20250829,214500,34.51,34.51,34.49,34.51,532,0
DJP.US,5,20250829,215000,34.52,34.52,34.519,34.52,736,0
DJP.US,5,20250829,215500,34.53,34.53,34.52,34.53,655,0
DJP.US,5,20250902,153000,34.55,34.55,34.4885,34.4885,1027,0
DJP.US,5,20250902,153500,34.4842,34.4937,34.4842,34.4937,6155,0
DJP.US,5,20250902,155500,34.5265,34.5265,34.5265,34.5265,307,0
DJP.US,5,20250902,161000,34.5326,34.5326,34.5326,34.5326,2250,0
DJP.US,5,20250902,161500,34.5163,34.5163,34.5163,34.5163,200,0
DJP.US,5,20250902,162500,34.53,34.53,34.53,34.53,100,0
DJP.US,5,20250902,165000,34.65,34.65,34.6484,34.6484,302,0
DJP.US,5,20250902,170000,34.6962,34.6962,34.6962,34.6962,200,0
DJP.US,5,20250902,170500,34.69,34.69,34.69,34.69,137,0
DJP.US,5,20250902,171000,34.6848,34.6848,34.6848,34.6848,300,0
DJP.US,5,20250902,172500,34.68,34.68,34.68,34.68,125,0
DJP.US,5,20250902,173000,34.7,34.7,34.7,34.7,163,0
DJP.US,5,20250902,173500,34.7185,34.75,34.7185,34.75,236,0
DJP.US,5,20250902,174000,34.7499,34.7499,34.7499,34.7499,175,0
DJP.US,5,20250902,175000,34.7697,34.7697,34.7697,34.7697,397,0
DJP.US,5,20250902,182000,34.7796,34.7796,34.7796,34.7796,120,0
DJP.US,5,20250902,182500,34.7799,34.79,34.7624,34.79,3327,0
DJP.US,5,20250902,183000,34.77,34.77,34.77,34.77,41540,0
DJP.US,5,20250902,183500,34.81,34.81,34.8005,34.8005,15000,0
DJP.US,5,20250902,184000,34.82,34.82,34.8199,34.8199,10696,0
DJP.US,5,20250902,185000,34.809,34.81,34.809,34.81,36256,0
DJP.US,5,20250902,185500,34.8,34.8,34.8,34.8,100,0
DJP.US,5,20250902,190000,34.795,34.795,34.795,34.795,429,0
DJP.US,5,20250902,190500,34.809,34.809,34.7738,34.775,755,0
DJP.US,5,20250902,191000,34.79,34.79,34.79,34.79,300,0
DJP.US,5,20250902,191500,34.78,34.8,34.78,34.7986,1816,0
DJP.US,5,20250902,192000,34.79,34.79,34.79,34.79,200,0
DJP.US,5,20250902,192500,34.795,34.795,34.795,34.795,1002,0
DJP.US,5,20250902,193500,34.81,34.81,34.81,34.81,200,0
DJP.US,5,20250902,194000,34.793,34.793,34.793,34.793,120,0
DJP.US,5,20250902,195000,34.86,34.86,34.86,34.86,108,0
DJP.US,5,20250902,195500,34.83,34.83,34.83,34.83,300,0
DJP.US,5,20250902,201000,34.849,34.849,34.849,34.849,741,0
DJP.US,5,20250902,201500,34.85,34.87,34.85,34.87,4400,0
DJP.US,5,20250902,203000,34.87,34.87,34.87,34.87,150,0
DJP.US,5,20250902,204000,34.89,34.89,34.89,34.89,100,0
DJP.US,5,20250902,210000,34.86,34.88,34.86,34.88,300,0
DJP.US,5,20250902,210500,34.89,34.89,34.89,34.89,117,0
DJP.US,5,20250902,211500,34.909,34.909,34.909,34.909,579,0
DJP.US,5,20250902,213000,34.895,34.895,34.88,34.88,900,0
DJP.US,5,20250902,213500,34.88,34.88,34.88,34.88,300,0
DJP.US,5,20250902,214000,34.8899,34.89,34.8899,34.89,14400,0
DJP.US,5,20250902,214500,34.89,34.89,34.87,34.87,690,0
DJP.US,5,20250902,215000,34.86,34.87,34.86,34.87,6600,0
DJP.US,5,20250902,215500,34.875,34.89,34.84,34.86,35892,0
DJP.US,5,20250903,153500,34.93,34.93,34.93,34.93,100,0
DJP.US,5,20250903,155500,34.83,34.83,34.83,34.83,250,0
DJP.US,5,20250903,160500,34.8712,34.8712,34.8712,34.8712,650,0
DJP.US,5,20250903,161000,34.84,34.845,34.84,34.845,722,0
DJP.US,5,20250903,162000,34.84,34.84,34.84,34.84,100,0
DJP.US,5,20250903,162500,34.875,34.875,34.86,34.86,862,0
DJP.US,5,20250903,163500,34.81,34.81,34.81,34.81,2788,0
DJP.US,5,20250903,164500,34.81,34.8201,34.81,34.82,3815,0
DJP.US,5,20250903,171000,34.77,34.77,34.77,34.77,121,0
DJP.US,5,20250903,172000,34.75,34.75,34.748,34.748,255,0
DJP.US,5,20250903,174000,34.776,34.779,34.776,34.779,200,0
DJP.US,5,20250903,175500,34.83,34.85,34.83,34.85,300,0
DJP.US,5,20250903,184500,34.78,34.78,34.78,34.78,100,0
DJP.US,5,20250903,185000,34.774,34.774,34.774,34.774,100,0
DJP.US,5,20250903,192000,34.77,34.77,34.77,34.77,412,0
DJP.US,5,20250903,193500,34.77,34.77,34.77,34.77,200,0
DJP.US,5,20250903,194500,34.759,34.76,34.75,34.75,6550,0
DJP.US,5,20250903,195000,34.76,34.77,34.76,34.77,980,0
DJP.US,5,20250903,195500,34.755,34.759158,34.755,34.759158,722,0
DJP.US,5,20250903,202500,34.7928,34.7928,34.7928,34.7928,360,0
DJP.US,5,20250903,203000,34.78,34.78,34.76,34.76,874,0
DJP.US,5,20250903,203500,34.74,34.74,34.74,34.74,200,0
DJP.US,5,20250903,205500,34.7363,34.7363,34.7363,34.7363,8000,0
DJP.US,5,20250903,211500,34.7192,34.7192,34.71,34.71,930,0
DJP.US,5,20250903,212500,34.695,34.7,34.68,34.69,6234,0
DJP.US,5,20250903,213000,34.6808,34.69,34.68,34.68,1246,0
DJP.US,5,20250903,213500,34.67,34.67,34.67,34.67,1331,0
DJP.US,5,20250903,214000,34.7,34.7,34.68,34.68,764,0
DJP.US,5,20250903,214500,34.69,34.7,34.69,34.7,1537,0
DJP.US,5,20250903,215000,34.71,34.72,34.7,34.7,2168,0
DJP.US,5,20250903,215500,34.7,34.715,34.7,34.71,3864,0
DJP.US,5,20250904,154500,34.47,34.47,34.47,34.47,120,0
DJP.US,5,20250904,155000,34.4574,34.4574,34.4574,34.4574,269,0
DJP.US,5,20250904,163000,34.68,34.68,34.44,34.44,1232,0
DJP.US,5,20250904,163500,34.430873,34.430873,34.430873,34.430873,725,0
DJP.US,5,20250904,172500,34.55,34.55,34.55,34.55,200,0
DJP.US,5,20250904,175500,34.55,34.55,34.55,34.55,126,0
DJP.US,5,20250904,180500,34.5348,34.5348,34.4942,34.4942,829,0
DJP.US,5,20250904,181500,34.5423,34.5423,34.5423,34.5423,208,0
DJP.US,5,20250904,182500,34.5533,34.5533,34.5533,34.5533,300,0
DJP.US,5,20250904,183500,34.5414,34.5414,34.5414,34.5414,597,0
DJP.US,5,20250904,185000,34.55,34.55,34.55,34.55,167,0
DJP.US,5,20250904,194500,34.519,34.519,34.519,34.519,144,0
DJP.US,5,20250904,195000,34.5045,34.5045,34.5045,34.5045,645,0
DJP.US,5,20250904,195500,34.53,34.53,34.53,34.53,100,0
DJP.US,5,20250904,200000,34.5399,34.54,34.52,34.53,8059,0
DJP.US,5,20250904,201500,34.5438,34.5438,34.5438,34.5438,304,0
DJP.US,5,20250904,202500,34.5307,34.5307,34.5307,34.5307,135,0
DJP.US,5,20250904,203500,34.549,34.549,34.54,34.54,412,0
DJP.US,5,20250904,204000,34.54,34.54,34.53,34.53,900,0
DJP.US,5,20250904,204500,34.5499,34.5499,34.5499,34.5499,300,0
DJP.US,5,20250904,211500,34.52,34.52,34.52,34.52,193,0
DJP.US,5,20250904,212000,34.5207,34.5207,34.5207,34.5207,109,0
DJP.US,5,20250904,212500,34.55,34.55,34.55,34.55,108,0
DJP.US,5,20250904,214000,34.5245,34.5245,34.5245,34.5245,145,0
DJP.US,5,20250904,214500,34.5137,34.5137,34.5137,34.5137,147,0
DJP.US,5,20250904,215500,34.5,34.54,34.5,34.54,335,0
DJP.US,5,20250905,154000,34.55,34.56,34.55,34.5599,1750,0
DJP.US,5,20250905,160500,34.54,34.54,34.54,34.54,530,0
DJP.US,5,20250905,162000,34.5314,34.5314,34.5314,34.5314,235,0
DJP.US,5,20250905,165000,34.41,34.4109,34.41,34.4109,1200,0
DJP.US,5,20250905,170000,34.435,34.435,34.435,34.435,100,0
DJP.US,5,20250905,170500,34.42,34.42,34.42,34.42,685,0
DJP.US,5,20250905,171000,34.4204,34.4204,34.42,34.42,266,0
DJP.US,5,20250905,171500,34.4339,34.4339,34.4339,34.4339,145,0
DJP.US,5,20250905,173500,34.4244,34.4244,34.4244,34.4244,323,0
DJP.US,5,20250905,174500,34.46,34.46,34.46,34.46,100,0
DJP.US,5,20250905,175000,34.43,34.43,34.43,34.43,150,0
DJP.US,5,20250905,190000,34.48,34.48,34.48,34.48,100,0
DJP.US,5,20250905,190500,34.435,34.435,34.435,34.435,153,0
DJP.US,5,20250905,191000,34.43,34.4357,34.43,34.4357,550,0
DJP.US,5,20250905,192000,34.43,34.43,34.43,34.43,600,0
