<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMA.US,5,20250829,170000,63.79,63.83,63.79,63.8008,1358,0
AVMA.US,5,20250829,183500,63.91,63.91,63.9099,63.9099,1800,0
AVMA.US,5,20250829,184000,63.9,63.9,63.8999,63.8999,200,0
AVMA.US,5,20250829,213000,63.84,63.84,63.84,63.84,156,0
AVMA.US,5,20250902,160000,63.54,63.54,63.5399,63.5399,200,0
AVMA.US,5,20250902,164000,63.48,63.48,63.48,63.48,100,0
AVMA.US,5,20250902,174500,63.31,63.31,63.31,63.31,100,0
AVMA.US,5,20250902,175500,63.2899,63.2899,63.2899,63.2899,100,0
AVMA.US,5,20250902,180500,63.21,63.21,63.21,63.21,200,0
AVMA.US,5,20250902,182000,63.2764,63.2764,63.2764,63.2764,300,0
AVMA.US,5,20250902,193500,63.469,63.4799,63.469,63.4799,1885,0
AVMA.US,5,20250902,194000,63.4894,63.4894,63.4799,63.4799,2721,0
AVMA.US,5,20250902,203000,63.43,63.43,63.43,63.43,100,0
AVMA.US,5,20250903,160000,63.6501,63.695,63.6501,63.695,495,0
AVMA.US,5,20250903,160500,63.685,63.72,63.685,63.72,400,0
AVMA.US,5,20250903,200500,63.555,63.555,63.555,63.555,124,0
AVMA.US,5,20250903,201000,63.6,63.6,63.565,63.565,300,0
AVMA.US,5,20250903,203000,63.639,63.639,63.639,63.639,250,0
AVMA.US,5,20250904,154500,63.87,63.87,63.825,63.825,200,0
AVMA.US,5,20250904,163000,63.86,63.86,63.86,63.86,156,0
AVMA.US,5,20250904,171000,63.89,63.89,63.89,63.89,123,0
AVMA.US,5,20250904,200500,64.03,64.03,64.03,64.03,154,0
AVMA.US,5,20250904,202500,64.04,64.04,64.04,64.04,137,0
AVMA.US,5,20250904,210500,64.07,64.07,64.045,64.045,246,0
AVMA.US,5,20250904,211000,64.0555,64.0555,64.0555,64.0555,199,0
AVMA.US,5,20250904,212000,64.1,64.1,64.1,64.1,231,0
AVMA.US,5,20250905,153000,64.51,64.51,64.41,64.51,973,0
AVMA.US,5,20250905,155500,64.526,64.54,64.526,64.54,270,0
AVMA.US,5,20250905,160500,64.479,64.479,64.44,64.44,800,0
AVMA.US,5,20250905,203000,64.18,64.18,64.1,64.1,400,0
AVMA.US,5,20250908,153000,64.43,64.43,64.41,64.41,3055,0
AVMA.US,5,20250908,153500,64.4,64.4,64.4,64.4,300,0
AVMA.US,5,20250908,161000,64.2505,64.2505,64.2505,64.2505,116,0
AVMA.US,5,20250908,170000,64.3622,64.3622,64.3622,64.3622,250,0
AVMA.US,5,20250908,173000,64.405,64.405,64.405,64.405,135,0
AVMA.US,5,20250908,192000,64.32,64.32,64.32,64.32,104,0
AVMA.US,5,20250908,202000,64.29,64.29,64.29,64.29,118,0
AVMA.US,5,20250909,155000,64.41,64.41,64.4099,64.4099,462,0
AVMA.US,5,20250909,160000,64.41,64.41,64.41,64.41,1218,0
AVMA.US,5,20250909,180000,64.28,64.28,64.28,64.28,104,0
AVMA.US,5,20250909,195500,64.38,64.38,64.345,64.345,320,0
AVMA.US,5,20250910,154000,64.4509,64.4509,64.4509,64.4509,100,0
AVMA.US,5,20250910,154500,64.4409,64.54,64.4409,64.47,600,0
AVMA.US,5,20250910,182500,64.475,64.475,64.475,64.475,100,0
AVMA.US,5,20250910,184000,64.475,64.48,64.475,64.48,200,0
AVMA.US,5,20250910,184500,64.47,64.47,64.47,64.47,317,0
AVMA.US,5,20250910,203000,64.46,64.46,64.46,64.46,100,0
AVMA.US,5,20250910,205500,64.49,64.49,64.49,64.49,100,0
AVMA.US,5,20250910,212500,64.42,64.42,64.42,64.42,100,0
AVMA.US,5,20250912,160500,64.7601,64.7601,64.7601,64.7601,3050,0
AVMA.US,5,20250912,185500,64.82,64.82,64.776,64.776,614,0
AVMA.US,5,20250912,190000,64.77,64.81,64.77,64.81,308,0
AVMA.US,5,20250915,192000,64.95,64.95,64.95,64.95,148,0
AVMA.US,5,20250916,153000,65.048,65.048,65.048,65.048,415,0
AVMA.US,5,20250916,175500,64.88,64.88,64.88,64.88,324,0
AVMA.US,5,20250916,193500,64.88,64.88,64.88,64.88,172,0
AVMA.US,5,20250916,205500,64.9596,64.9596,64.9596,64.9596,123,0
AVMA.US,5,20250917,155000,65.08,65.08,65.0799,65.0799,200,0
AVMA.US,5,20250917,185500,64.95,64.95,64.9244,64.9244,294,0
AVMA.US,5,20250917,203500,64.94,64.94,64.94,64.94,156,0
