<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIE.US,5,20250829,171500,27.23,27.23,27.23,27.23,14443,0
PPIE.US,5,20250829,185000,27.27,27.29,27.27,27.28,3000,0
PPIE.US,5,20250902,171000,26.85,26.85,26.85,26.85,4111,0
PPIE.US,5,20250903,172000,26.96,26.96,26.96,26.96,3563,0
PPIE.US,5,20250903,174000,26.9679,26.9679,26.9679,26.9679,111,0
PPIE.US,5,20250904,170500,27.15,27.15,27.15,27.15,9577,0
PPIE.US,5,20250905,173500,27.37,27.37,27.37,27.37,3967,0
PPIE.US,5,20250908,171000,27.63,27.63,27.63,27.63,5795,0
PPIE.US,5,20250908,181500,27.63,27.63,27.63,27.63,251,0
PPIE.US,5,20250908,212500,27.66,27.66,27.66,27.66,100,0
PPIE.US,5,20250908,213000,27.66,27.66,27.66,27.66,200,0
PPIE.US,5,20250908,214000,27.67,27.67,27.67,27.67,200,0
PPIE.US,5,20250908,214500,27.68,27.68,27.68,27.68,200,0
PPIE.US,5,20250908,215000,27.69,27.69,27.69,27.69,400,0
PPIE.US,5,20250908,215500,27.7,27.74,27.7,27.74,600,0
PPIE.US,5,20250909,174000,27.58,27.58,27.58,27.58,3618,0
PPIE.US,5,20250910,165000,27.61,27.61,27.61,27.61,720,0
PPIE.US,5,20250910,170500,27.63,27.63,27.63,27.63,5272,0
PPIE.US,5,20250910,203500,27.57,27.57,27.57,27.57,182,0
PPIE.US,5,20250911,180000,27.81,27.81,27.81,27.81,10472,0
PPIE.US,5,20250912,171000,27.7,27.71,27.7,27.71,5825,0
PPIE.US,5,20250915,174500,27.93,27.93,27.93,27.93,3583,0
PPIE.US,5,20250916,172000,27.82,27.82,27.82,27.82,9679,0
PPIE.US,5,20250917,173000,27.81,27.81,27.81,27.81,1364,0
PPIE.US,5,20250917,204000,27.77,27.77,27.77,27.77,100,0
PPIE.US,5,20250918,164000,27.86,27.86,27.86,27.86,200,0
PPIE.US,5,20250918,165000,27.84,27.84,27.84,27.84,200,0
PPIE.US,5,20250918,172500,27.88,27.88,27.88,27.88,4267,0
PPIE.US,5,20250919,171500,27.79,27.79,27.79,27.79,2768,0
PPIE.US,5,20250919,192500,27.75,27.75,27.7201,27.7201,1000,0
PPIE.US,5,20250922,172000,27.86,27.86,27.86,27.86,6808,0
PPIE.US,5,20250923,171500,27.99,27.99,27.99,27.99,4829,0
PPIE.US,5,20250923,214000,27.86,27.86,27.86,27.86,200,0
PPIE.US,5,20250924,172500,27.78,27.78,27.78,27.78,17291,0
PPIE.US,5,20250924,182500,27.71,27.71,27.71,27.71,100,0
PPIE.US,5,20250925,193500,27.5,27.5,27.5,27.5,6137,0
PPIE.US,5,20250926,190500,27.75,27.75,27.75,27.75,6893,0
PPIE.US,5,20250929,170500,27.9,27.9,27.9,27.9,13002,0
PPIE.US,5,20250929,202000,27.8857,27.8857,27.8857,27.8857,1430,0
PPIE.US,5,20250929,214500,27.85,27.85,27.85,27.85,100,0
PPIE.US,5,20250930,174000,27.92,27.92,27.9,27.92,19527,0
PPIE.US,5,20251002,174000,28.09,28.09,28.09,28.09,6134,0
PPIE.US,5,20251003,160500,28.43,28.43,28.43,28.43,300,0
PPIE.US,5,20251003,164000,28.43,28.43,28.43,28.43,1000,0
PPIE.US,5,20251003,164500,28.45,28.45,28.45,28.45,100,0
PPIE.US,5,20251003,165000,28.46,28.46,28.46,28.46,100,0
PPIE.US,5,20251003,170500,28.43,28.43,28.43,28.43,200,0
PPIE.US,5,20251003,173000,28.48,28.48,28.48,28.48,2875,0
PPIE.US,5,20251003,182000,28.48,28.48,28.48,28.48,200,0
PPIE.US,5,20251003,190000,28.46,28.46,28.46,28.46,1000,0
PPIE.US,5,20251003,194500,28.44,28.44,28.44,28.44,200,0
PPIE.US,5,20251003,195000,28.42,28.42,28.38,28.38,300,0
PPIE.US,5,20251006,174500,28.63,28.63,28.63,28.63,7018,0
PPIE.US,5,20251006,204000,28.63,28.63,28.63,28.63,700,0
PPIE.US,5,20251006,215500,28.65,28.65,28.65,28.65,499,0
PPIE.US,5,20251007,171500,28.37,28.37,28.37,28.37,15732,0
PPIE.US,5,20251007,195000,28.3612,28.3612,28.3612,28.3612,303,0
PPIE.US,5,20251007,214500,28.29,28.29,28.29,28.29,166,0
PPIE.US,5,20251008,170500,28.42,28.42,28.42,28.42,4052,0
PPIE.US,5,20251008,191000,28.38,28.389,28.321,28.321,3111,0
PPIE.US,5,20251009,163500,28.32,28.32,28.32,28.32,187,0
PPIE.US,5,20251009,175500,28.3,28.3,28.3,28.3,10767,0
PPIE.US,5,20251010,170500,27.91,27.91,27.91,27.91,200,0
PPIE.US,5,20251013,153000,27.78,27.78,27.78,27.78,300,0
PPIE.US,5,20251013,172000,27.95,27.95,27.95,27.95,300,0
PPIE.US,5,20251013,181500,27.97,27.97,27.97,27.97,5203,0
