<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAY.US,5,20250829,154000,51.47,51.47,51.47,51.47,100,0
FMAY.US,5,20250829,155000,51.44,51.44,51.44,51.44,100,0
FMAY.US,5,20250829,161500,51.39,51.39,51.3899,51.3899,1149,0
FMAY.US,5,20250829,163000,51.4,51.4,51.4,51.4,388,0
FMAY.US,5,20250829,163500,51.41,51.41,51.4,51.4,355,0
FMAY.US,5,20250829,164000,51.42,51.42,51.42,51.42,381,0
FMAY.US,5,20250829,174500,51.3503,51.3503,51.3503,51.3503,675,0
FMAY.US,5,20250829,175000,51.3796,51.3796,51.3796,51.3796,114,0
FMAY.US,5,20250829,182000,51.3702,51.3702,51.3702,51.3702,324,0
FMAY.US,5,20250829,182500,51.3871,51.3871,51.3871,51.3871,118,0
FMAY.US,5,20250829,183000,51.384,51.4099,51.384,51.4099,388,0
FMAY.US,5,20250829,191500,51.35,51.35,51.35,51.35,154,0
FMAY.US,5,20250829,200000,51.3962,51.3962,51.3962,51.3962,118,0
FMAY.US,5,20250829,202000,51.38,51.38,51.38,51.38,228,0
FMAY.US,5,20250829,215000,51.3899,51.39,51.3899,51.3899,800,0
FMAY.US,5,20250902,153000,51.01,51.04,51,51,2002,0
FMAY.US,5,20250902,154000,51.04,51.04,51.04,51.04,500,0
FMAY.US,5,20250902,154500,51.06,51.06,51.06,51.06,400,0
FMAY.US,5,20250902,162500,51.155,51.2184,51.155,51.2184,1450,0
FMAY.US,5,20250902,165500,51.13,51.13,51.13,51.13,700,0
FMAY.US,5,20250902,173500,51.03,51.03,51.03,51.03,686,0
FMAY.US,5,20250902,174500,51.0275,51.0275,51.0275,51.0275,1000,0
FMAY.US,5,20250902,175000,51.006,51.006,50.9887,50.9887,985,0
FMAY.US,5,20250902,175500,51.0004,51.0004,51.0004,51.0004,110,0
FMAY.US,5,20250902,180000,51.03,51.04,51.03,51.04,400,0
FMAY.US,5,20250902,183000,51.045,51.0525,51.045,51.0525,857,0
FMAY.US,5,20250902,191000,51.1162,51.1162,51.095,51.095,428,0
FMAY.US,5,20250902,191500,51.07,51.07,51.07,51.07,7100,0
FMAY.US,5,20250902,192500,51.0901,51.0901,51.0901,51.0901,1129,0
FMAY.US,5,20250902,193500,51.1554,51.1554,51.1554,51.1554,543,0
FMAY.US,5,20250902,194500,51.156754,51.156754,51.156754,51.156754,138,0
FMAY.US,5,20250902,204500,51.1375,51.1375,51.1375,51.1375,140,0
FMAY.US,5,20250902,212000,51.17,51.17,51.17,51.17,100,0
FMAY.US,5,20250902,213500,51.17,51.1812,51.17,51.1801,9607,0
FMAY.US,5,20250902,215000,51.1963,51.1963,51.1963,51.1963,344,0
FMAY.US,5,20250902,215500,51.25,51.25,51.18,51.18,216,0
FMAY.US,5,20250903,155000,51.31,51.31,51.31,51.31,10000,0
FMAY.US,5,20250903,160000,51.275,51.309,51.275,51.309,965,0
FMAY.US,5,20250903,161000,51.29,51.3103,51.23,51.23,4100,0
FMAY.US,5,20250903,161500,51.285,51.285,51.285,51.285,135,0
FMAY.US,5,20250903,170000,51.38,51.38,51.3507,51.3507,1202,0
FMAY.US,5,20250903,170500,51.355,51.355,51.355,51.355,127,0
FMAY.US,5,20250903,172000,51.34,51.34,51.34,51.34,100,0
FMAY.US,5,20250903,172500,51.34,51.34,51.34,51.34,627,0
FMAY.US,5,20250903,175500,51.2901,51.2901,51.2901,51.2901,184,0
FMAY.US,5,20250903,184000,51.27,51.33,51.27,51.33,533,0
FMAY.US,5,20250903,184500,51.3242,51.3242,51.3242,51.3242,144,0
FMAY.US,5,20250903,185500,51.26,51.26,51.26,51.26,136,0
FMAY.US,5,20250903,190000,51.31,51.31,51.31,51.31,1442,0
FMAY.US,5,20250903,192500,51.35,51.35,51.2901,51.2901,566,0
FMAY.US,5,20250903,203000,51.24,51.24,51.24,51.24,404,0
FMAY.US,5,20250903,212500,51.255,51.255,51.255,51.255,204,0
FMAY.US,5,20250903,215000,51.31,51.31,51.31,51.31,200,0
FMAY.US,5,20250903,215500,51.33,51.34,51.33,51.34,309,0
FMAY.US,5,20250904,154500,51.49,51.5,51.44,51.44,1111,0
FMAY.US,5,20250904,155500,51.41,51.41,51.41,51.41,400,0
FMAY.US,5,20250904,161000,51.409,51.409,51.395,51.395,217,0
FMAY.US,5,20250904,165000,51.435,51.45,51.435,51.45,200,0
FMAY.US,5,20250904,165500,51.43,51.43,51.43,51.43,500,0
FMAY.US,5,20250904,170000,51.45,51.45,51.45,51.45,156,0
FMAY.US,5,20250904,170500,51.4216,51.4216,51.4216,51.4216,178,0
FMAY.US,5,20250904,171000,51.4204,51.45,51.4204,51.4499,2030,0
FMAY.US,5,20250904,171500,51.4309,51.4309,51.4309,51.4309,196,0
FMAY.US,5,20250904,172000,51.47,51.47,51.47,51.47,1193,0
FMAY.US,5,20250904,183500,51.455,51.455,51.455,51.455,135,0
FMAY.US,5,20250904,190000,51.4705,51.49,51.4705,51.49,1376,0
FMAY.US,5,20250904,192000,51.5096,51.5096,51.5096,51.5096,122,0
FMAY.US,5,20250904,193000,51.4835,51.4895,51.4835,51.4895,933,0
FMAY.US,5,20250904,204500,51.5199,51.52,51.5199,51.52,295,0
FMAY.US,5,20250904,210000,51.5041,51.5041,51.5041,51.5041,150,0
FMAY.US,5,20250904,213000,51.55,51.55,51.55,51.55,233,0
FMAY.US,5,20250904,213500,51.4818,51.4818,51.4818,51.4818,104,0
FMAY.US,5,20250905,165000,51.48,51.48,51.48,51.48,100,0
FMAY.US,5,20250905,172000,51.45,51.45,51.45,51.45,185,0
FMAY.US,5,20250905,174500,51.485,51.485,51.485,51.485,298,0
FMAY.US,5,20250905,182500,51.5,51.5,51.5,51.5,266,0
FMAY.US,5,20250905,183000,51.49,51.49,51.49,51.49,2113,0
FMAY.US,5,20250905,200500,51.45,51.45,51.4315,51.4315,1300,0
FMAY.US,5,20250905,201000,51.4709,51.4709,51.4709,51.4709,326,0
FMAY.US,5,20250905,204000,51.495,51.495,51.495,51.495,315,0
FMAY.US,5,20250905,205500,51.5099,51.5099,51.5099,51.5099,181,0
FMAY.US,5,20250905,214500,51.53,51.54,51.53,51.5399,9848,0
FMAY.US,5,20250905,215000,51.56,51.56,51.56,51.56,400,0
FMAY.US,5,20250905,215500,51.51,51.51,51.51,51.51,200,0
FMAY.US,5,20250908,153000,51.59,51.59,51.59,51.59,100,0
FMAY.US,5,20250908,154500,51.61,51.61,51.61,51.61,185,0
FMAY.US,5,20250908,160000,51.6099,51.6099,51.6099,51.6099,258,0
FMAY.US,5,20250908,161500,51.605,51.605,51.605,51.605,100,0
FMAY.US,5,20250908,162000,51.6071,51.6071,51.6071,51.6071,331,0
FMAY.US,5,20250908,163000,51.61,51.61,51.61,51.61,316,0
FMAY.US,5,20250908,171500,51.66,51.66,51.66,51.66,200,0
FMAY.US,5,20250908,172000,51.655,51.655,51.655,51.655,327,0
FMAY.US,5,20250908,173500,51.679,51.68,51.679,51.68,460,0
FMAY.US,5,20250908,182000,51.63,51.63,51.62,51.62,2335,0
FMAY.US,5,20250908,183000,51.61,51.61,51.61,51.61,100,0
FMAY.US,5,20250908,185500,51.62,51.62,51.62,51.62,200,0
FMAY.US,5,20250908,192500,51.62,51.62,51.62,51.62,3424,0
FMAY.US,5,20250908,204000,51.6059,51.6059,51.6059,51.6059,7150,0
FMAY.US,5,20250908,205500,51.615,51.615,51.615,51.615,1425,0
FMAY.US,5,20250908,211500,51.6,51.6,51.6,51.6,795,0
FMAY.US,5,20250908,213500,51.58,51.605,51.58,51.605,2562,0
FMAY.US,5,20250908,214000,51.5714,51.59,51.5714,51.582016,2360,0
