<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,5,20250829,160000,119.195,119.195,119.195,119.195,274,0
PWB.US,5,20250829,160500,118.96,118.96,118.96,118.96,200,0
PWB.US,5,20250829,163000,118.995,118.995,118.995,118.995,458,0
PWB.US,5,20250829,164500,118.89,118.89,118.89,118.89,250,0
PWB.US,5,20250829,170500,118.77,118.77,118.77,118.77,100,0
PWB.US,5,20250829,174500,118.83,118.83,118.83,118.83,305,0
PWB.US,5,20250829,190000,118.935,118.9392,118.935,118.935,420,0
PWB.US,5,20250829,192500,118.8631,118.8631,118.8631,118.8631,346,0
PWB.US,5,20250829,193500,118.8652,118.8652,118.8652,118.8652,251,0
PWB.US,5,20250829,194000,118.8541,118.8541,118.8541,118.8541,163,0
PWB.US,5,20250829,195500,118.98,118.98,118.98,118.98,200,0
PWB.US,5,20250829,202000,118.941,118.941,118.941,118.941,349,0
PWB.US,5,20250829,204000,118.939,118.939,118.9362,118.9378,7505,0
PWB.US,5,20250829,204500,118.95,118.96,118.94,118.94,700,0
PWB.US,5,20250829,205000,118.955,118.955,118.955,118.955,148,0
PWB.US,5,20250829,210000,118.9673,118.9673,118.9673,118.9673,100,0
PWB.US,5,20250829,213000,119.05,119.0604,119.05,119.0604,677,0
PWB.US,5,20250829,214500,119.13,119.13,119.13,119.13,200,0
PWB.US,5,20250829,215000,118.975,118.975,118.975,118.975,365,0
PWB.US,5,20250829,215500,119.035,119.12,119.035,119.11,550,0
PWB.US,5,20250902,154000,117.4955,117.4955,117.3701,117.3701,267,0
PWB.US,5,20250902,155000,118.0031,118.0031,118.0031,118.0031,201,0
PWB.US,5,20250902,164500,117.71,117.71,117.71,117.71,117,0
PWB.US,5,20250902,165500,117.86,117.86,117.86,117.86,315,0
PWB.US,5,20250902,170000,117.95,117.95,117.95,117.95,483,0
PWB.US,5,20250902,171000,117.9198,117.9198,117.9198,117.9198,128,0
PWB.US,5,20250902,171500,117.77,117.77,117.77,117.77,118,0
PWB.US,5,20250902,172000,117.8,117.8,117.8,117.8,300,0
PWB.US,5,20250902,172500,117.875,117.875,117.8,117.8,300,0
PWB.US,5,20250902,174500,117.4314,117.4314,117.4314,117.4314,1000,0
PWB.US,5,20250902,181000,117.4599,117.4599,117.4599,117.4599,4255,0
PWB.US,5,20250902,183000,117.5061,117.5061,117.5061,117.5061,255,0
PWB.US,5,20250902,191500,117.664,117.664,117.664,117.664,100,0
PWB.US,5,20250902,192000,117.73,117.79,117.73,117.79,16316,0
PWB.US,5,20250902,193000,117.92,117.92,117.92,117.92,100,0
PWB.US,5,20250902,194000,118.125,118.125,118.125,118.125,211,0
PWB.US,5,20250902,201000,118.04016,118.04016,118.04016,118.04016,200,0
PWB.US,5,20250902,201500,117.97,117.97,117.96,117.96,1600,0
PWB.US,5,20250902,203000,118.02417,118.02417,118.02417,118.02417,220,0
PWB.US,5,20250902,205000,118.2786,118.2786,118.1994,118.1994,725,0
PWB.US,5,20250902,210000,118.15,118.17,118.15,118.17,18693,0
PWB.US,5,20250902,211000,118.185,118.185,118.185,118.185,110,0
PWB.US,5,20250902,212000,118.24,118.2647,118.24,118.2647,598,0
PWB.US,5,20250902,212500,118.2361,118.2361,118.2361,118.2361,134,0
PWB.US,5,20250902,213000,118.3203,118.3203,118.3203,118.3203,227,0
PWB.US,5,20250902,213500,118.2974,118.3053,118.2974,118.3053,2941,0
PWB.US,5,20250902,215500,118.38,118.38,118.38,118.38,265,0
PWB.US,5,20250903,154500,118.6351,118.6351,118.6351,118.6351,100,0
PWB.US,5,20250903,155000,118.6,118.6118,118.6,118.6118,807,0
PWB.US,5,20250903,160500,118.6,118.6,118.59,118.59,605,0
PWB.US,5,20250903,161000,118.6795,118.6795,118.6795,118.6795,140,0
PWB.US,5,20250903,163500,118.7379,118.7379,118.7379,118.7379,213,0
PWB.US,5,20250903,165500,118.902,118.902,118.902,118.902,195,0
PWB.US,5,20250903,171000,118.905,118.905,118.905,118.905,213,0
PWB.US,5,20250903,171500,118.8032,118.8032,118.8032,118.8032,144,0
PWB.US,5,20250903,172000,118.7689,118.7689,118.7689,118.7689,330,0
PWB.US,5,20250903,180500,118.5161,118.5161,118.5161,118.5161,300,0
PWB.US,5,20250903,181500,118.545,118.545,118.545,118.545,350,0
PWB.US,5,20250903,184000,118.409,118.409,118.409,118.409,126,0
PWB.US,5,20250903,185500,118.269,118.269,118.269,118.269,1408,0
PWB.US,5,20250903,190500,118.4088,118.4088,118.4088,118.4088,729,0
PWB.US,5,20250903,195500,118.1047,118.1047,118.1047,118.1047,145,0
PWB.US,5,20250903,200000,118.15,118.15,118.15,118.15,148,0
PWB.US,5,20250903,202000,118.099,118.099,118.099,118.099,200,0
PWB.US,5,20250903,205500,118.1721,118.1721,118.1552,118.1552,409,0
PWB.US,5,20250903,210000,118.156,118.156,118.156,118.156,1191,0
PWB.US,5,20250903,210500,118.2,118.2,118.2,118.2,169,0
PWB.US,5,20250903,212500,118.2299,118.2299,118.2299,118.2299,336,0
PWB.US,5,20250903,213000,118.205,118.205,118.1942,118.1942,397,0
PWB.US,5,20250903,213500,118.325,118.325,118.325,118.325,355,0
PWB.US,5,20250903,214000,118.34,118.34,118.34,118.34,200,0
PWB.US,5,20250903,214500,118.425,118.455,118.425,118.455,2953,0
PWB.US,5,20250903,215500,118.624,118.624,118.624,118.624,286,0
PWB.US,5,20250904,161000,119.0886,119.0886,119.0886,119.0886,135,0
PWB.US,5,20250904,172000,119.6127,119.6127,119.6127,119.6127,231,0
PWB.US,5,20250904,173000,119.5152,119.5152,119.5152,119.5152,481,0
