<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINT.US,5,20250829,153000,100.6908,100.7,100.6908,100.7,28540,0
MINT.US,5,20250829,153500,100.695,100.7,100.6901,100.695,25266,0
MINT.US,5,20250829,154000,100.695,100.6999,100.69,100.695,10568,0
MINT.US,5,20250829,154500,100.7,100.7,100.6901,100.6986,13885,0
MINT.US,5,20250829,155000,100.7,100.7,100.69,100.6985,15908,0
MINT.US,5,20250829,155500,100.695,100.7,100.6901,100.6901,10491,0
MINT.US,5,20250829,160000,100.6901,100.6986,100.6901,100.6943,23065,0
MINT.US,5,20250829,160500,100.6939,100.7,100.6901,100.695,4127,0
MINT.US,5,20250829,161000,100.695,100.7,100.69,100.69,8321,0
MINT.US,5,20250829,161500,100.695,100.6984,100.6901,100.6931,6253,0
MINT.US,5,20250829,162000,100.6946,100.6978,100.6901,100.695,5030,0
MINT.US,5,20250829,162500,100.695,100.7,100.6901,100.6942,6704,0
MINT.US,5,20250829,163000,100.695,100.6999,100.6901,100.6995,6466,0
MINT.US,5,20250829,163500,100.695,100.7,100.6901,100.6922,19281,0
MINT.US,5,20250829,164000,100.695,100.6999,100.6917,100.6925,56753,0
MINT.US,5,20250829,164500,100.695,100.7,100.69,100.7,8638,0
MINT.US,5,20250829,165000,100.6925,100.6998,100.69,100.6922,9690,0
MINT.US,5,20250829,165500,100.6935,100.7,100.6925,100.7,5223,0
MINT.US,5,20250829,170000,100.6965,100.6975,100.69,100.6928,21695,0
MINT.US,5,20250829,170500,100.7,100.7,100.6927,100.7,5824,0
MINT.US,5,20250829,171000,100.6985,100.7,100.69,100.6999,24200,0
MINT.US,5,20250829,171500,100.695,100.71,100.6901,100.6934,250326,0
MINT.US,5,20250829,172000,100.6997,100.7,100.6919,100.695,25598,0
MINT.US,5,20250829,172500,100.6925,100.7075,100.6901,100.7075,49937,0
MINT.US,5,20250829,173000,100.705,100.7099,100.7029,100.7031,38614,0
MINT.US,5,20250829,173500,100.7,100.7084,100.7,100.7003,27158,0
MINT.US,5,20250829,174000,100.705,100.71,100.7,100.7099,10629,0
MINT.US,5,20250829,174500,100.7028,100.71,100.7001,100.70741,101533,0
MINT.US,5,20250829,175000,100.705,100.71,100.705,100.7066,60878,0
MINT.US,5,20250829,175500,100.705,100.71,100.7035,100.7078,3857,0
MINT.US,5,20250829,180000,100.7077,100.7099,100.705,100.705,1608,0
MINT.US,5,20250829,180500,100.7061,100.71,100.7,100.71,21836,0
MINT.US,5,20250829,181000,100.7,100.7087,100.7,100.7039,14071,0
MINT.US,5,20250829,181500,100.7061,100.7097,100.7,100.7097,1971,0
MINT.US,5,20250829,182000,100.7061,100.71,100.7,100.7098,9147,0
MINT.US,5,20250829,182500,100.7034,100.7063,100.7001,100.7001,8109,0
MINT.US,5,20250829,183000,100.7087,100.71,100.7029,100.7044,5254,0
MINT.US,5,20250829,183500,100.71,100.71,100.7,100.70658,13615,0
MINT.US,5,20250829,184000,100.7059,100.71,100.7001,100.7001,10001,0
MINT.US,5,20250829,184500,100.7088,100.71,100.7,100.7,6254,0
MINT.US,5,20250829,185000,100.7,100.7086,100.7,100.705,7258,0
MINT.US,5,20250829,185500,100.7038,100.7065,100.7,100.7,4041,0
MINT.US,5,20250829,190000,100.706,100.71,100.7,100.7,8968,0
MINT.US,5,20250829,190500,100.705,100.71,100.7,100.7,16999,0
MINT.US,5,20250829,191000,100.705,100.705,100.7,100.705,12789,0
MINT.US,5,20250829,191500,100.7,100.7065,100.7,100.705,9999,0
MINT.US,5,20250829,192000,100.7,100.705,100.7,100.7027,1074,0
MINT.US,5,20250829,192500,100.703,100.7099,100.7,100.7029,3287,0
MINT.US,5,20250829,193000,100.7,100.7072,100.7,100.7072,1810,0
MINT.US,5,20250829,193500,100.7077,100.7099,100.7,100.7051,11921,0
MINT.US,5,20250829,194000,100.7038,100.71,100.7,100.7,4511,0
MINT.US,5,20250829,194500,100.708,100.7099,100.7,100.7,2080,0
MINT.US,5,20250829,195000,100.705,100.7076,100.7,100.7001,1888,0
MINT.US,5,20250829,195500,100.7099,100.7099,100.7001,100.7028,5988,0
MINT.US,5,20250829,200000,100.705,100.705,100.705,100.705,438,0
MINT.US,5,20250829,200500,100.705,100.71,100.7,100.705,9006,0
MINT.US,5,20250829,201000,100.705,100.7051,100.7029,100.7051,1350,0
MINT.US,5,20250829,201500,100.705,100.71,100.7,100.71,5477,0
MINT.US,5,20250829,202000,100.705,100.7098,100.7,100.7077,10656,0
MINT.US,5,20250829,202500,100.71,100.71,100.7,100.7,6162,0
MINT.US,5,20250829,203000,100.7055,100.7099,100.7,100.7085,6658,0
MINT.US,5,20250829,203500,100.7046,100.7099,100.7,100.7,6825,0
MINT.US,5,20250829,204000,100.7055,100.7085,100.7,100.7,8432,0
MINT.US,5,20250829,204500,100.7,100.7085,100.7,100.7,2796,0
MINT.US,5,20250829,205000,100.7054,100.71,100.7,100.71,51931,0
