<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAPR.US,5,20250829,153000,25.23,25.23,25.22,25.22,8976,0
LAPR.US,5,20250904,213000,25.21,25.21,25.21,25.21,200,0
LAPR.US,5,20250904,214000,25.21,25.21,25.21,25.21,400,0
LAPR.US,5,20250904,214500,25.21,25.21,25.21,25.21,1799,0
LAPR.US,5,20250904,215000,25.21,25.21,25.21,25.21,100,0
LAPR.US,5,20250908,160000,25.23,25.23,25.23,25.23,100,0
LAPR.US,5,20250908,205000,25.1801,25.1801,25.1801,25.1801,283,0
LAPR.US,5,20250909,204000,25.22,25.22,25.22,25.22,100,0
LAPR.US,5,20250909,205500,25.22,25.22,25.22,25.22,100,0
LAPR.US,5,20250916,201000,25.21,25.21,25.21,25.21,599,0
LAPR.US,5,20250918,200000,25.24,25.24,25.24,25.24,2000,0
LAPR.US,5,20250918,200500,25.22,25.24,25.22,25.24,3500,0
LAPR.US,5,20250918,201500,25.22,25.26,25.22,25.2427,6196,0
LAPR.US,5,20250918,202000,25.2201,25.2201,25.22,25.2201,1272,0
LAPR.US,5,20250919,154000,25.21,25.21,25.21,25.21,500,0
LAPR.US,5,20250919,173500,25.241,25.26,25.235,25.26,1481,0
LAPR.US,5,20250919,192000,25.229,25.229,25.229,25.229,120,0
LAPR.US,5,20250922,155500,25.23,25.23,25.23,25.23,100,0
LAPR.US,5,20250922,170000,25.23,25.23,25.23,25.23,300,0
LAPR.US,5,20250923,153500,25.23,25.23,25.23,25.23,216,0
LAPR.US,5,20250924,153500,25.22,25.22,25.22,25.22,233,0
LAPR.US,5,20250926,163000,25.27,25.27,25.27,25.27,22426,0
LAPR.US,5,20250929,162500,25.29,25.29,25.29,25.29,100,0
LAPR.US,5,20250929,215500,25.29,25.29,25.29,25.29,311,0
LAPR.US,5,20251001,185500,25.1492,25.1492,25.1492,25.1492,207,0
LAPR.US,5,20251003,181000,25.17,25.17,25.17,25.17,135,0
LAPR.US,5,20251007,180500,25.18,25.18,25.18,25.18,403,0
LAPR.US,5,20251007,183500,25.17,25.17,25.17,25.17,800,0
LAPR.US,5,20251009,203500,25.1506,25.16,25.1506,25.16,383,0
