<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDV.US,5,20250829,154500,77.99,77.99,77.99,77.99,156,0
HIDV.US,5,20250829,182000,77.89,77.89,77.89,77.89,160,0
HIDV.US,5,20250829,200000,77.9,77.9,77.87,77.87,306,0
HIDV.US,5,20250829,202500,77.84,77.84,77.84,77.84,641,0
HIDV.US,5,20250829,210000,77.8995,77.8995,77.8995,77.8995,114,0
HIDV.US,5,20250829,213000,77.92,77.92,77.92,77.92,100,0
HIDV.US,5,20250902,154500,76.99,76.99,76.99,76.99,47033,0
HIDV.US,5,20250902,161500,77.14,77.14,77.14,77.14,110232,0
HIDV.US,5,20250902,173500,76.81,76.81,76.8096,76.8096,200,0
HIDV.US,5,20250902,180500,76.76,76.76,76.76,76.76,118,0
HIDV.US,5,20250902,182500,76.72,76.72,76.72,76.72,303,0
HIDV.US,5,20250902,205500,77.06,77.06,77.04,77.04,1219,0
HIDV.US,5,20250903,154000,77.64,77.64,77.64,77.64,157,0
HIDV.US,5,20250903,170500,77.6088,77.6088,77.6088,77.6088,173,0
HIDV.US,5,20250903,171000,77.6,77.6,77.6,77.6,474,0
HIDV.US,5,20250903,180000,77.3876,77.3876,77.3876,77.3876,121,0
HIDV.US,5,20250903,191000,77.52,77.52,77.52,77.52,301,0
HIDV.US,5,20250904,161000,77.82,77.82,77.82,77.82,172,0
HIDV.US,5,20250904,172000,77.88,77.88,77.88,77.88,26360,0
HIDV.US,5,20250904,181500,77.91,77.91,77.91,77.91,164,0
HIDV.US,5,20250904,183500,77.88,77.88,77.8799,77.8799,400,0
HIDV.US,5,20250904,203000,78.04,78.04,78.04,78.04,101061,0
HIDV.US,5,20250904,212000,78.15,78.15,78.15,78.15,200,0
HIDV.US,5,20250904,213500,78.1203,78.1203,78.1203,78.1203,387,0
HIDV.US,5,20250904,215500,78.28,78.28,78.27,78.27,244,0
HIDV.US,5,20250905,174500,77.93,77.93,77.93,77.93,1326,0
HIDV.US,5,20250905,181500,77.925,77.925,77.925,77.925,348,0
HIDV.US,5,20250905,184500,77.843,77.843,77.843,77.843,540,0
HIDV.US,5,20250905,194000,77.74,77.74,77.74,77.74,200,0
HIDV.US,5,20250905,202500,77.75,77.75,77.75,77.75,2321,0
HIDV.US,5,20250905,205000,77.82,77.8201,77.82,77.8201,200,0
HIDV.US,5,20250905,205500,77.83,77.83,77.83,77.83,193,0
HIDV.US,5,20250905,211500,77.975,77.975,77.975,77.975,248,0
HIDV.US,5,20250908,172000,78.06,78.06,78.06,78.06,1240,0
HIDV.US,5,20250908,173500,78.02,78.02,78.02,78.02,100,0
