<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPB.US,5,20250829,154500,26.03,26.03,26.03,26.03,6842,0
MLPB.US,5,20250829,174000,26.12,26.12,26.12,26.12,100,0
MLPB.US,5,20250829,215000,26.13,26.13,26.13,26.13,1000,0
MLPB.US,5,20250902,153000,25.86,25.95,25.86,25.95,507,0
MLPB.US,5,20250902,160500,26.059,26.059,26.059,26.059,200,0
MLPB.US,5,20250902,161500,26.0101,26.0101,26.0101,26.0101,180,0
MLPB.US,5,20250902,170000,26.1,26.1,26.1,26.1,287,0
MLPB.US,5,20250902,170500,26.11,26.11,26.11,26.11,100,0
MLPB.US,5,20250902,172000,26.04,26.04,26.04,26.04,100,0
MLPB.US,5,20250902,173500,26.045,26.09,26,26,866,0
MLPB.US,5,20250902,213500,25.94,25.94,25.94,25.94,700,0
MLPB.US,5,20250903,173000,25.7629,25.7629,25.7629,25.7629,382,0
MLPB.US,5,20250904,164500,25.844,25.844,25.844,25.844,250,0
MLPB.US,5,20250904,175500,25.79,25.79,25.79,25.79,100,0
MLPB.US,5,20250904,215500,25.75,25.75,25.75,25.75,129,0
MLPB.US,5,20250905,162000,25.5,25.51,25.5,25.5,1829,0
MLPB.US,5,20250905,162500,25.51,25.51,25.51,25.51,2000,0
MLPB.US,5,20250905,190500,25.4,25.4,25.39,25.4,1200,0
MLPB.US,5,20250905,192500,25.4,25.41,25.4,25.41,727,0
MLPB.US,5,20250905,194500,25.43,25.43,25.43,25.43,466,0
MLPB.US,5,20250905,200500,25.46,25.46,25.46,25.46,293,0
MLPB.US,5,20250905,215500,25.5655,25.5655,25.5655,25.5655,100,0
MLPB.US,5,20250908,171000,25.32,25.32,25.32,25.32,224,0
MLPB.US,5,20250909,164500,25.49,25.49,25.49,25.49,394,0
MLPB.US,5,20250909,191000,25.6,25.62,25.6,25.62,2965,0
MLPB.US,5,20250909,215500,25.44,25.509,25.44,25.451,689,0
MLPB.US,5,20250910,155500,25.7,25.7,25.7,25.7,149,0
MLPB.US,5,20250910,165000,25.46,25.46,25.46,25.46,100,0
MLPB.US,5,20250910,173000,25.4686,25.4686,25.4686,25.4686,308,0
MLPB.US,5,20250910,173500,25.4401,25.4401,25.4401,25.4401,240,0
MLPB.US,5,20250910,182500,25.42,25.42,25.42,25.42,28560,0
MLPB.US,5,20250911,160000,25.46,25.47,25.46,25.47,11436,0
MLPB.US,5,20250911,180500,25.42,25.42,25.42,25.42,300,0
MLPB.US,5,20250911,183500,25.46,25.46,25.46,25.46,1595,0
MLPB.US,5,20250911,215000,25.57,25.58,25.57,25.58,850,0
MLPB.US,5,20250911,215500,25.53,25.53,25.53,25.53,968,0
MLPB.US,5,20250912,215000,25.59,25.59,25.59,25.59,634,0
MLPB.US,5,20250915,153000,25.53,25.53,25.53,25.53,235,0
MLPB.US,5,20250915,153500,25.48,25.48,25.48,25.48,200,0
MLPB.US,5,20250915,154500,25.54,25.54,25.54,25.54,4685,0
MLPB.US,5,20250915,161500,25.62,25.62,25.62,25.62,476,0
MLPB.US,5,20250915,165000,25.5935,25.6299,25.58,25.6299,386,0
MLPB.US,5,20250915,174500,25.55,25.55,25.55,25.55,200,0
MLPB.US,5,20250916,153000,25.5722,25.5722,25.48,25.5722,10481,0
MLPB.US,5,20250916,170000,25.5,25.5,25.5,25.5,100,0
MLPB.US,5,20250916,182000,25.61,25.61,25.61,25.61,304,0
MLPB.US,5,20250916,183500,25.545,25.5792,25.545,25.5792,231,0
MLPB.US,5,20250916,215000,25.51,25.51,25.51,25.51,100,0
MLPB.US,5,20250917,163500,25.5203,25.5203,25.5203,25.5203,158,0
MLPB.US,5,20250917,171000,25.63,25.64,25.63,25.63,3402,0
MLPB.US,5,20250917,192500,25.53,25.53,25.53,25.53,350,0
MLPB.US,5,20250918,171500,25.48,25.48,25.48,25.48,3244,0
MLPB.US,5,20250918,173500,25.55,25.55,25.55,25.55,100,0
MLPB.US,5,20250918,203500,25.5912,25.5912,25.5912,25.5912,113,0
MLPB.US,5,20250918,215500,25.6,25.6,25.6,25.6,528,0
MLPB.US,5,20250919,161500,25.19,25.19,25.19,25.19,2266,0
MLPB.US,5,20250919,170500,25.07,25.07,25.07,25.07,982,0
MLPB.US,5,20250919,172000,25.088,25.088,25.088,25.088,585,0
MLPB.US,5,20250919,173000,25.05,25.05,25.05,25.05,100,0
MLPB.US,5,20250919,175000,25.09,25.09,25.09,25.09,100,0
MLPB.US,5,20250919,181000,25.05,25.05,25.05,25.05,100,0
MLPB.US,5,20250919,184500,25.029,25.029,25.029,25.029,100,0
MLPB.US,5,20250919,193500,25.01,25.05,25.01,25.05,580,0
MLPB.US,5,20250919,194500,25.01,25.01,25.01,25.01,100,0
MLPB.US,5,20250919,200000,25.01,25.01,25.01,25.01,780,0
