<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRE.US,5,20250829,153500,52.14,52.14,52.14,52.14,1000,0
DCRE.US,5,20250829,160500,52.16,52.16,52.16,52.16,100,0
DCRE.US,5,20250829,171500,52.15,52.15,52.15,52.15,100,0
DCRE.US,5,20250829,180500,52.15,52.15,52.1484,52.15,654,0
DCRE.US,5,20250829,190500,52.15,52.15,52.15,52.15,120,0
DCRE.US,5,20250829,193000,52.15,52.15,52.15,52.15,100,0
DCRE.US,5,20250829,194500,52.1676,52.1676,52.1676,52.1676,271,0
DCRE.US,5,20250829,195000,52.1301,52.1301,52.1301,52.1301,200,0
DCRE.US,5,20250829,200000,52.15,52.15,52.15,52.15,800,0
DCRE.US,5,20250829,201000,52.165,52.1732,52.165,52.1732,247,0
DCRE.US,5,20250829,203500,52.15,52.15,52.15,52.15,100,0
DCRE.US,5,20250829,204500,52.15,52.1756,52.15,52.1756,365,0
DCRE.US,5,20250829,210500,52.14,52.14,52.14,52.14,230,0
DCRE.US,5,20250829,213000,52.15,52.15,52.15,52.15,200,0
DCRE.US,5,20250829,213500,52.15,52.15,52.15,52.15,100,0
DCRE.US,5,20250829,214000,52.16,52.16,52.16,52.16,479,0
DCRE.US,5,20250829,214500,52.15,52.15,52.15,52.15,300,0
DCRE.US,5,20250829,215000,52.15,52.15,52.15,52.15,500,0
DCRE.US,5,20250829,215500,52.15,52.15,52.15,52.15,100,0
DCRE.US,5,20250902,153000,51.98,51.98,51.9799,51.9799,310,0
DCRE.US,5,20250902,160000,51.98,51.98,51.98,51.98,100,0
DCRE.US,5,20250902,160500,51.9532,51.9532,51.9532,51.9532,102,0
DCRE.US,5,20250902,161000,51.99,51.99,51.98,51.98,200,0
DCRE.US,5,20250902,163000,51.97,51.9701,51.97,51.9701,200,0
DCRE.US,5,20250902,163500,51.9501,51.9501,51.95,51.95,200,0
DCRE.US,5,20250902,164000,51.95,51.955,51.95,51.95,4170,0
DCRE.US,5,20250902,171500,51.955,51.955,51.955,51.955,288,0
DCRE.US,5,20250902,172000,51.955,51.96,51.955,51.96,500,0
DCRE.US,5,20250902,173500,51.96,51.96,51.96,51.96,100,0
DCRE.US,5,20250902,174500,51.947,51.947,51.947,51.947,177,0
DCRE.US,5,20250902,175000,51.96,51.96,51.9599,51.9599,371,0
DCRE.US,5,20250902,180000,51.96,51.96,51.96,51.96,480,0
DCRE.US,5,20250902,181000,51.9554,51.9554,51.9535,51.9535,386,0
DCRE.US,5,20250902,182000,51.9535,51.9535,51.9535,51.9535,232,0
DCRE.US,5,20250902,182500,51.96,51.96,51.96,51.96,100,0
DCRE.US,5,20250902,183000,51.955,51.9784,51.955,51.96,4021,0
DCRE.US,5,20250902,184500,51.97,51.98,51.97,51.98,324,0
DCRE.US,5,20250902,190000,51.9763,51.9763,51.9763,51.9763,106,0
DCRE.US,5,20250902,191000,51.98,51.98,51.98,51.98,100,0
DCRE.US,5,20250902,191500,51.9799,51.98,51.9692,51.98,691,0
DCRE.US,5,20250902,200000,51.9692,51.9692,51.9692,51.9692,500,0
DCRE.US,5,20250902,201500,51.9692,51.9692,51.9692,51.9692,2177,0
DCRE.US,5,20250902,203500,51.97,51.97,51.97,51.97,100,0
DCRE.US,5,20250902,204500,51.98,51.98,51.98,51.98,100,0
DCRE.US,5,20250902,205000,51.97,51.97,51.97,51.97,1500,0
DCRE.US,5,20250902,211000,51.97,51.97,51.97,51.97,100,0
DCRE.US,5,20250902,212000,51.97,51.97,51.97,51.97,100,0
DCRE.US,5,20250902,213500,51.9538,51.9538,51.9538,51.9538,300,0
DCRE.US,5,20250902,214500,51.955,51.955,51.955,51.955,924,0
DCRE.US,5,20250902,215000,51.95,51.96,51.95,51.95,1000,0
DCRE.US,5,20250903,160000,51.89,51.9,51.89,51.9,246,0
DCRE.US,5,20250903,164000,51.9,51.9,51.9,51.9,100,0
DCRE.US,5,20250903,174000,51.9,51.93,51.9,51.91,590,0
DCRE.US,5,20250903,175500,51.91,51.91,51.91,51.91,506,0
DCRE.US,5,20250903,180000,51.9185,51.9185,51.9185,51.9185,200,0
DCRE.US,5,20250903,184000,51.92,51.94,51.91,51.94,4830,0
DCRE.US,5,20250903,184500,51.915,51.915,51.905,51.905,200,0
DCRE.US,5,20250903,185500,51.94,51.94,51.94,51.94,100,0
DCRE.US,5,20250903,190500,51.94,51.95,51.9399,51.95,516,0
DCRE.US,5,20250903,194000,51.95,51.95,51.95,51.95,100,0
DCRE.US,5,20250903,195000,51.9101,51.9101,51.9101,51.9101,958,0
DCRE.US,5,20250903,201500,51.9499,51.95,51.949,51.949,300,0
DCRE.US,5,20250903,202000,51.9307,51.9307,51.9307,51.9307,198,0
DCRE.US,5,20250903,204000,51.95,51.95,51.95,51.95,100,0
DCRE.US,5,20250903,204500,51.924,51.924,51.924,51.924,195,0
DCRE.US,5,20250903,212000,51.9307,51.9307,51.9307,51.9307,158,0
DCRE.US,5,20250903,213000,51.9173,51.98,51.9173,51.9499,5068,0
DCRE.US,5,20250903,213500,51.93,51.93,51.93,51.93,292,0
DCRE.US,5,20250903,214000,51.95,51.95,51.95,51.95,100,0
DCRE.US,5,20250903,215000,51.949,51.96,51.949,51.96,300,0
DCRE.US,5,20250903,215500,51.95,51.96,51.935,51.9599,677,0
DCRE.US,5,20250904,161000,51.9405,51.9405,51.9405,51.9405,100,0
DCRE.US,5,20250904,161500,51.949615,51.96,51.9485,51.96,737,0
DCRE.US,5,20250904,164000,51.96,51.96,51.96,51.96,100,0
DCRE.US,5,20250904,171000,51.96,51.96,51.96,51.96,100,0
DCRE.US,5,20250904,174500,51.96,52,51.9599,52,2060,0
DCRE.US,5,20250904,175500,51.95,51.95,51.95,51.95,863,0
DCRE.US,5,20250904,181000,51.97,51.97,51.97,51.97,100,0
DCRE.US,5,20250904,190000,51.98,51.98,51.98,51.98,100,0
DCRE.US,5,20250904,190500,51.96,51.96,51.96,51.96,127,0
DCRE.US,5,20250904,192000,51.98,51.98,51.9459,51.98,460,0
DCRE.US,5,20250904,193500,51.98,51.98,51.98,51.98,100,0
DCRE.US,5,20250904,194000,51.94,51.94,51.94,51.94,190,0
DCRE.US,5,20250904,194500,51.9778,51.9778,51.9778,51.9778,137,0
DCRE.US,5,20250904,201500,51.98,51.99,51.9654,51.99,400,0
DCRE.US,5,20250904,202000,51.96,51.96,51.96,51.96,769,0
DCRE.US,5,20250904,203500,51.942,51.942,51.942,51.942,200,0
DCRE.US,5,20250904,204000,51.96,51.96,51.96,51.96,145,0
DCRE.US,5,20250904,205500,51.96,51.96,51.96,51.96,1635,0
DCRE.US,5,20250904,210500,51.9416,51.9416,51.9416,51.9416,373,0
DCRE.US,5,20250904,212000,51.98,51.98,51.97,51.97,207,0
DCRE.US,5,20250904,212500,51.9876,51.9876,51.9876,51.9876,118,0
DCRE.US,5,20250904,214500,51.99,51.99,51.99,51.99,100,0
