<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDEI.US,5,20250829,164000,77.25,77.25,77.25,77.25,100,0
CDEI.US,5,20250902,173000,76.1699,76.1699,76.1699,76.1699,900,0
CDEI.US,5,20250904,184000,77.48,77.48,77.48,77.48,100,0
CDEI.US,5,20250904,212000,77.75,77.75,77.75,77.75,101,0
CDEI.US,5,20250908,165500,77.58,77.58,77.58,77.58,609,0
CDEI.US,5,20250908,174500,77.52,77.52,77.52,77.52,100,0
CDEI.US,5,20250909,163000,77.61,77.61,77.61,77.61,100,0
CDEI.US,5,20250909,171000,77.57,77.57,77.57,77.57,163,0
CDEI.US,5,20250910,170000,77.62,77.62,77.62,77.62,100,0
CDEI.US,5,20250910,171500,77.57,77.57,77.57,77.57,100,0
CDEI.US,5,20250910,192000,77.64,77.64,77.64,77.64,100,0
CDEI.US,5,20250912,171000,78.07,78.07,78.07,78.07,698,0
CDEI.US,5,20250912,173000,78.125,78.125,78.125,78.125,100,0
CDEI.US,5,20250912,174000,77.9945,77.9945,77.9945,77.9945,150,0
CDEI.US,5,20250912,210500,78.12,78.12,78.12,78.12,150,0
CDEI.US,5,20250915,154500,78.32,78.32,78.32,78.32,100,0
CDEI.US,5,20250915,161000,78.34,78.34,78.34,78.34,615,0
CDEI.US,5,20250915,175000,78.3241,78.3241,78.3241,78.3241,100,0
CDEI.US,5,20250915,204500,78.3,78.3,78.3,78.3,100,0
CDEI.US,5,20250915,214000,78.31,78.31,78.31,78.31,100,0
CDEI.US,5,20250915,215500,78.39,78.39,78.39,78.39,100,0
CDEI.US,5,20250917,162500,78.32,78.32,78.25,78.25,865,0
CDEI.US,5,20250919,183500,79.03,79.03,79.03,79.03,100,0
CDEI.US,5,20250919,200000,79.09,79.09,79.0899,79.0899,200,0
CDEI.US,5,20250922,153000,78.92,78.92,78.92,78.92,299,0
CDEI.US,5,20250922,201500,79.4199,79.42,79.4199,79.42,200,0
CDEI.US,5,20250922,210500,79.41,79.41,79.41,79.41,300,0
CDEI.US,5,20250926,211000,78.73,78.73,78.73,78.73,815,0
CDEI.US,5,20250929,155500,79.07,79.07,79.07,79.07,128,0
CDEI.US,5,20250929,160000,78.87,78.87,78.87,78.87,100,0
CDEI.US,5,20250929,165500,79.08,79.08,79.08,79.08,815,0
CDEI.US,5,20251001,175000,79.43,79.43,79.43,79.43,50000,0
CDEI.US,5,20251007,164000,80.1,80.1,80.09,80.09,339,0
CDEI.US,5,20251007,165000,80.11,80.11,80.11,80.11,142,0
CDEI.US,5,20251008,200000,80.31,80.31,80.3099,80.3099,250,0
CDEI.US,5,20251008,215500,80.23,80.23,80.23,80.23,426,0
CDEI.US,5,20251010,184000,78.99,78.99,78.99,78.99,100,0
CDEI.US,5,20251010,184500,78.91,78.91,78.91,78.91,100,0
CDEI.US,5,20251010,190000,78.73,78.73,78.73,78.73,100,0
CDEI.US,5,20251010,203000,78.74,78.74,78.74,78.74,366,0
CDEI.US,5,20251013,165500,78.72,78.72,78.72,78.72,100,0
CDEI.US,5,20251013,181500,79.09,79.09,79.09,79.09,101,0
CDEI.US,5,20251013,203000,79.0764,79.0764,79.0764,79.0764,120,0
CDEI.US,5,20251013,214000,78.99,78.99,78.99,78.99,158,0
CDEI.US,5,20251014,154000,78,78,78,78,100,0
CDEI.US,5,20251016,163500,79.41,79.41,79.4099,79.4099,506,0
CDEI.US,5,20251016,164500,79.403,79.403,79.4025,79.4025,250,0
CDEI.US,5,20251016,192000,78.84,78.84,78.84,78.84,194,0
CDEI.US,5,20251016,212500,78.36,78.36,78.36,78.36,100,0
CDEI.US,5,20251017,161000,78.785,78.785,78.785,78.785,185,0
CDEI.US,5,20251017,162000,78.85,78.85,78.85,78.85,100,0
CDEI.US,5,20251020,173500,80.11,80.11,80.11,80.11,480,0
CDEI.US,5,20251020,210500,80.19,80.19,80.19,80.19,613,0
CDEI.US,5,20251021,182500,80.3082,80.3082,80.3082,80.3082,100,0
CDEI.US,5,20251021,195000,80.31,80.31,80.31,80.31,103,0
CDEI.US,5,20251022,204000,79.55,79.55,79.55,79.55,1242,0
CDEI.US,5,20251022,205000,79.52,79.52,79.52,79.52,300,0
CDEI.US,5,20251023,160500,79.9,79.9,79.8999,79.8999,858,0
CDEI.US,5,20251024,163000,80.84,80.84,80.84,80.84,123,0
CDEI.US,5,20251024,175000,80.993,80.993,80.993,80.993,279,0
CDEI.US,5,20251024,181000,81,81,81,81,100,0
CDEI.US,5,20251027,144500,81.54,81.54,81.54,81.54,100,0
CDEI.US,5,20251028,152000,81.94,81.94,81.94,81.94,250,0
CDEI.US,5,20251028,154500,81.9654,81.9654,81.9654,81.9654,100,0
CDEI.US,5,20251029,172500,82.26,82.26,82.2599,82.2599,722,0
CDEI.US,5,20251029,182000,82.22,82.23,82.2053,82.2053,2728,0
CDEI.US,5,20251029,182500,82.1816,82.1816,82.1816,82.1816,2800,0
CDEI.US,5,20251030,163000,82.3892,82.3892,82.3892,82.3892,100,0
CDEI.US,5,20251030,202000,82.01,82.01,82.01,82.01,111,0
CDEI.US,5,20251030,203000,81.99,81.99,81.99,81.99,111,0
CDEI.US,5,20251031,175500,81.8888,81.8888,81.8888,81.8888,179,0
CDEI.US,5,20251103,191000,82.41,82.41,82.41,82.41,680,0
CDEI.US,5,20251105,160500,81.73,81.73,81.7,81.7001,3600,0
CDEI.US,5,20251105,174000,81.834,81.834,81.834,81.834,153,0
CDEI.US,5,20251106,180500,80.8822,80.8822,80.8822,80.8822,150,0
CDEI.US,5,20251110,163000,82.1,82.1099,82.1,82.1099,243,0
CDEI.US,5,20251110,173000,81.76,81.76,81.725,81.725,6080,0
CDEI.US,5,20251111,172000,82.298,82.298,82.29,82.29,619,0
