<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,5,20250829,171000,39.67,39.68,39.67,39.68,649,0
JPMB.US,5,20250829,173500,39.68,39.7,39.68,39.7,744,0
JPMB.US,5,20250829,195000,39.71,39.71,39.71,39.71,100,0
JPMB.US,5,20250829,201000,39.68,39.68,39.68,39.68,3470,0
JPMB.US,5,20250829,204500,39.69,39.7,39.69,39.7,1486,0
JPMB.US,5,20250829,205500,39.69,39.69,39.69,39.69,100,0
JPMB.US,5,20250902,154500,39.3,39.31,39.3,39.31,300,0
JPMB.US,5,20250902,155000,39.32,39.34,39.32,39.32,1000,0
JPMB.US,5,20250902,155500,39.33,39.35,39.33,39.35,400,0
JPMB.US,5,20250902,160000,39.36,39.43,39.335,39.335,840,0
JPMB.US,5,20250902,165000,39.33,39.33,39.33,39.33,100,0
JPMB.US,5,20250902,182000,39.32,39.33,39.3199,39.33,600,0
JPMB.US,5,20250902,185500,39.3441,39.3441,39.3441,39.3441,2328,0
JPMB.US,5,20250902,200500,39.34,39.34,39.34,39.34,352,0
JPMB.US,5,20250902,215500,39.41,39.41,39.41,39.41,104,0
JPMB.US,5,20250903,162500,39.5099,39.5099,39.5099,39.5099,817,0
JPMB.US,5,20250903,174500,39.51,39.54,39.51,39.54,300,0
JPMB.US,5,20250903,181000,39.51,39.51,39.51,39.51,112,0
JPMB.US,5,20250903,182000,39.5285,39.5285,39.52,39.52,1579,0
JPMB.US,5,20250903,195500,39.5203,39.5203,39.5203,39.5203,379,0
JPMB.US,5,20250903,203500,39.54,39.54,39.54,39.54,100,0
JPMB.US,5,20250903,204000,39.515,39.515,39.515,39.515,255,0
JPMB.US,5,20250903,211000,39.505,39.505,39.5,39.5,200,0
JPMB.US,5,20250904,160000,39.595,39.595,39.595,39.595,115,0
JPMB.US,5,20250904,163500,39.595,39.595,39.5924,39.5924,300,0
JPMB.US,5,20250904,165500,39.6,39.6,39.6,39.6,100,0
JPMB.US,5,20250904,205000,39.6338,39.6338,39.6338,39.6338,2000,0
JPMB.US,5,20250904,210000,39.66,39.66,39.66,39.66,1138,0
JPMB.US,5,20250905,170000,39.91,39.91,39.91,39.91,181,0
JPMB.US,5,20250908,153500,40.001,40.001,40.001,40.001,139,0
