<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GII.US,5,20250829,153000,68.58,68.58,68.58,68.58,100,0
GII.US,5,20250829,153500,68.74,68.74,68.74,68.74,137,0
GII.US,5,20250829,161000,68.73,68.73,68.73,68.73,100,0
GII.US,5,20250829,165500,68.675,68.675,68.67,68.67,866,0
GII.US,5,20250829,170500,68.68,68.68,68.66,68.66,2489,0
GII.US,5,20250829,172500,68.645,68.67,68.645,68.67,300,0
GII.US,5,20250829,175500,68.655,68.655,68.655,68.655,100,0
GII.US,5,20250829,181000,68.7081,68.72,68.7,68.7,300,0
GII.US,5,20250829,184000,68.73,68.77,68.73,68.77,385,0
GII.US,5,20250829,184500,68.7058,68.7058,68.7058,68.7058,200,0
GII.US,5,20250829,193500,68.72,68.72,68.72,68.72,100,0
GII.US,5,20250829,200500,68.6522,68.655,68.6522,68.655,300,0
GII.US,5,20250829,201000,68.6798,68.6798,68.6798,68.6798,300,0
GII.US,5,20250829,201500,68.67,68.67,68.67,68.67,300,0
GII.US,5,20250829,203500,68.66,68.66,68.65,68.65,858,0
GII.US,5,20250829,211500,68.635,68.635,68.635,68.635,126,0
GII.US,5,20250829,212500,68.6467,68.6467,68.6467,68.6467,104,0
GII.US,5,20250829,214000,68.6143,68.615,68.6143,68.615,210,0
GII.US,5,20250829,215500,68.55,68.55,68.55,68.55,320,0
GII.US,5,20250902,153000,67.67,67.7,67.58,67.58,1346,0
GII.US,5,20250902,153500,67.6,67.6,67.6,67.6,125,0
GII.US,5,20250902,154000,67.575,67.575,67.575,67.575,150,0
GII.US,5,20250902,155000,67.75,67.75,67.75,67.75,100,0
GII.US,5,20250902,160000,67.947,67.99,67.915,67.99,1441,0
GII.US,5,20250902,161000,67.946,67.946,67.946,67.946,908,0
GII.US,5,20250902,162000,67.88,67.89,67.88,67.89,320,0
GII.US,5,20250902,163500,67.94,67.94,67.94,67.94,100,0
GII.US,5,20250902,173500,67.895,67.895,67.8516,67.855,2549,0
GII.US,5,20250902,174000,67.86,67.86,67.82,67.83,737,0
GII.US,5,20250902,174500,67.855,67.855,67.855,67.855,100,0
GII.US,5,20250902,181000,67.745,67.765,67.745,67.765,324,0
GII.US,5,20250902,184500,67.6707,67.72,67.6707,67.72,636,0
GII.US,5,20250902,185500,67.75,67.75,67.75,67.75,122,0
GII.US,5,20250902,190500,67.7167,67.7167,67.7167,67.7167,118,0
GII.US,5,20250902,191000,67.7638,67.7638,67.7638,67.7638,175,0
GII.US,5,20250902,191500,67.7693,67.7693,67.7693,67.7693,140,0
GII.US,5,20250902,194000,67.849,67.849,67.849,67.849,100,0
GII.US,5,20250902,202000,67.7122,67.7122,67.7122,67.7122,557,0
GII.US,5,20250902,202500,67.71,67.71,67.71,67.71,100,0
GII.US,5,20250902,210000,67.71,67.71,67.71,67.71,150,0
GII.US,5,20250902,211000,67.7362,67.7993,67.73,67.7576,1397,0
GII.US,5,20250902,211500,67.79,67.79,67.79,67.79,100,0
GII.US,5,20250902,212000,67.83,67.83,67.83,67.83,506,0
GII.US,5,20250902,213500,67.88,67.88,67.855,67.8644,2500,0
GII.US,5,20250902,214000,67.83,67.88,67.82,67.82,400,0
GII.US,5,20250902,215500,67.89,67.89,67.89,67.89,122,0
GII.US,5,20250903,153000,67.84,67.84,67.7,67.7,300,0
