<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTAP.US,5,20250902,164500,42.8177,42.8177,42.8177,42.8177,745,0
QTAP.US,5,20250902,174500,42.776,42.776,42.755,42.755,447,0
QTAP.US,5,20250902,181000,42.79,42.79,42.79,42.79,100,0
QTAP.US,5,20250902,190000,42.79,42.79,42.79,42.79,331,0
QTAP.US,5,20250902,193000,42.8999,42.8999,42.8999,42.8999,250,0
QTAP.US,5,20250902,205000,42.86,42.86,42.86,42.86,119,0
QTAP.US,5,20250904,211000,43.16,43.16,43.15,43.15,600,0
QTAP.US,5,20250905,200500,43.2499,43.2499,43.2499,43.2499,500,0
QTAP.US,5,20250905,212000,43.2001,43.2001,43.2001,43.2001,482,0
QTAP.US,5,20250908,180000,43.32,43.32,43.32,43.32,232,0
QTAP.US,5,20250909,190000,43.36,43.3673,43.36,43.3673,208,0
QTAP.US,5,20250909,212000,43.2809,43.2809,43.2809,43.2809,417,0
QTAP.US,5,20250910,155000,43.41,43.419,43.41,43.41,470,0
QTAP.US,5,20250910,183500,43.34,43.34,43.34,43.34,100,0
QTAP.US,5,20250912,170000,43.43,43.4401,43.43,43.4401,1092,0
QTAP.US,5,20250912,173000,43.485,43.485,43.42,43.42,1996,0
QTAP.US,5,20250912,184500,43.44,43.44,43.44,43.44,2207,0
QTAP.US,5,20250915,191000,43.47,43.4801,43.47,43.4801,1244,0
QTAP.US,5,20250915,191500,43.4838,43.4838,43.4838,43.4838,498,0
QTAP.US,5,20250915,194500,43.48,43.48,43.48,43.48,100,0
QTAP.US,5,20250915,215500,43.52,43.52,43.52,43.52,700,0
QTAP.US,5,20250916,160000,43.46,43.46,43.46,43.46,100,0
QTAP.US,5,20250916,201000,43.46,43.46,43.46,43.46,100,0
QTAP.US,5,20250917,183500,43.46,43.46,43.46,43.46,399,0
QTAP.US,5,20250917,205000,43.45,43.45,43.36,43.36,3100,0
QTAP.US,5,20250917,210500,43.45,43.45,43.45,43.45,100,0
QTAP.US,5,20250917,214500,43.58,43.58,43.58,43.58,345,0
