<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDV.US,5,20250829,153000,85.565,85.62,85.5,85.62,3315,0
AVDV.US,5,20250829,153500,85.58,85.6,85.5773,85.6,1068,0
AVDV.US,5,20250829,154000,85.62,85.649,85.6068,85.649,1151,0
AVDV.US,5,20250829,154500,85.6,85.6253,85.545,85.5605,2654,0
AVDV.US,5,20250829,155000,85.5838,85.5838,85.5473,85.58,920,0
AVDV.US,5,20250829,155500,85.59,85.59,85.56,85.59,2399,0
AVDV.US,5,20250829,160000,85.61,85.6678,85.5582,85.5775,6622,0
AVDV.US,5,20250829,160500,85.6,85.6,85.5,85.5446,3127,0
AVDV.US,5,20250829,161000,85.555,85.555,85.5,85.525,3175,0
AVDV.US,5,20250829,161500,85.51,85.535,85.505,85.51,3212,0
AVDV.US,5,20250829,162000,85.52,85.5725,85.52,85.5725,614,0
AVDV.US,5,20250829,162500,85.57,85.58,85.525,85.56,5003,0
AVDV.US,5,20250829,163000,85.6,85.69,85.59,85.69,4721,0
AVDV.US,5,20250829,163500,85.685,85.6899,85.66,85.67,4215,0
AVDV.US,5,20250829,164000,85.67,85.7,85.67,85.67,820,0
AVDV.US,5,20250829,164500,85.635,85.635,85.5722,85.5722,793,0
AVDV.US,5,20250829,165000,85.5599,85.5625,85.4984,85.5522,2696,0
AVDV.US,5,20250829,165500,85.57,85.596,85.57,85.596,316,0
AVDV.US,5,20250829,170000,85.6,85.675,85.6,85.64,2471,0
AVDV.US,5,20250829,170500,85.64,85.66,85.625,85.635,2692,0
AVDV.US,5,20250829,171000,85.665,85.665,85.6301,85.6416,3054,0
AVDV.US,5,20250829,171500,85.6685,85.69,85.63,85.64,3016,0
AVDV.US,5,20250829,172000,85.62,85.65,85.62,85.65,1877,0
AVDV.US,5,20250829,172500,85.655,85.655,85.57,85.59,3392,0
AVDV.US,5,20250829,173000,85.57,85.57,85.5,85.5,5061,0
AVDV.US,5,20250829,173500,85.525,85.55,85.5175,85.5359,8080,0
AVDV.US,5,20250829,174000,85.56,85.57,85.51,85.57,1875,0
AVDV.US,5,20250829,174500,85.54,85.567,85.54,85.565,4063,0
AVDV.US,5,20250829,175000,85.55,85.59,85.55,85.59,2581,0
AVDV.US,5,20250829,175500,85.595,85.595,85.595,85.595,185,0
AVDV.US,5,20250829,180000,85.561,85.62,85.56,85.62,4843,0
AVDV.US,5,20250829,180500,85.64,85.7,85.6,85.7,1190,0
AVDV.US,5,20250829,181000,85.7299,85.7431,85.704,85.7431,1746,0
AVDV.US,5,20250829,181500,85.74,85.75,85.74,85.75,619,0
AVDV.US,5,20250829,182000,85.73,85.7523,85.73,85.745,617,0
AVDV.US,5,20250829,182500,85.73,85.74,85.65,85.65,7729,0
AVDV.US,5,20250829,183000,85.6933,85.74,85.6933,85.72,1873,0
AVDV.US,5,20250829,183500,85.72,85.77,85.7101,85.7699,10032,0
AVDV.US,5,20250829,184000,85.7643,85.7643,85.71,85.74,1570,0
AVDV.US,5,20250829,184500,85.76,85.7799,85.73,85.73,3388,0
AVDV.US,5,20250829,185000,85.715,85.715,85.6731,85.695,2103,0
AVDV.US,5,20250829,185500,85.73,85.7527,85.7284,85.7414,6319,0
AVDV.US,5,20250829,190000,85.71,85.72,85.68,85.68,2592,0
AVDV.US,5,20250829,190500,85.6999,85.71,85.6691,85.69,3928,0
AVDV.US,5,20250829,191000,85.6816,85.6956,85.67,85.6956,1044,0
AVDV.US,5,20250829,191500,85.67,85.69,85.645,85.645,1861,0
AVDV.US,5,20250829,192000,85.66,85.7206,85.655,85.68,3119,0
AVDV.US,5,20250829,192500,85.66,85.6922,85.6575,85.6856,2781,0
AVDV.US,5,20250829,193000,85.64,85.72,85.64,85.71,1475,0
AVDV.US,5,20250829,193500,85.675,85.675,85.675,85.675,100,0
AVDV.US,5,20250829,194000,85.66,85.6999,85.66,85.6776,1643,0
AVDV.US,5,20250829,194500,85.6792,85.7227,85.6792,85.7227,4982,0
AVDV.US,5,20250829,195000,85.7,85.7398,85.697,85.697,5700,0
AVDV.US,5,20250829,195500,85.69,85.7277,85.65,85.65,1031,0
AVDV.US,5,20250829,200000,85.6927,85.6958,85.6745,85.6958,4546,0
AVDV.US,5,20250829,200500,85.68,85.7,85.6501,85.69,8116,0
AVDV.US,5,20250829,201000,85.69,85.72,85.66,85.68,4088,0
AVDV.US,5,20250829,201500,85.69,85.7099,85.69,85.7014,4530,0
AVDV.US,5,20250829,202000,85.68,85.68,85.6478,85.67,2969,0
AVDV.US,5,20250829,202500,85.67,85.68,85.66,85.66,3905,0
AVDV.US,5,20250829,203000,85.66,85.682,85.6542,85.68,6039,0
