<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAB.US,5,20250829,153000,26.79,26.79,26.79,26.79,1000,0
BAB.US,5,20250829,154000,26.8741,26.8741,26.603,26.603,1115,0
BAB.US,5,20250829,154500,26.8176,26.8176,26.8176,26.8176,115,0
BAB.US,5,20250829,155000,26.66,26.66,26.66,26.66,295,0
BAB.US,5,20250829,155500,26.765,26.765,26.64,26.64,501,0
BAB.US,5,20250829,161000,26.775,26.775,26.775,26.775,242,0
BAB.US,5,20250829,161500,26.7231,26.7231,26.7231,26.7231,236,0
BAB.US,5,20250829,162000,26.68,26.68,26.68,26.68,100,0
BAB.US,5,20250829,162500,26.8995,26.8995,26.8995,26.8995,1000,0
BAB.US,5,20250829,163000,26.6601,26.6601,26.6601,26.6601,245,0
BAB.US,5,20250829,164000,26.735,26.735,26.735,26.735,280,0
BAB.US,5,20250829,165000,26.735,26.735,26.67,26.67,5563,0
BAB.US,5,20250829,170000,26.67,26.7698,26.67,26.6987,3475,0
BAB.US,5,20250829,170500,26.67,26.7399,26.67,26.7399,4987,0
BAB.US,5,20250829,171000,26.66,26.675,26.66,26.675,474,0
BAB.US,5,20250829,171500,26.65,26.65,26.65,26.65,100,0
BAB.US,5,20250829,172000,26.66,26.66,26.65,26.65,6332,0
BAB.US,5,20250829,172500,26.6899,26.6899,26.6899,26.6899,562,0
BAB.US,5,20250829,173000,26.65,26.6779,26.65,26.6779,361,0
BAB.US,5,20250829,173500,26.65,26.655,26.65,26.655,568,0
BAB.US,5,20250829,174000,26.65,26.6662,26.65,26.66,441,0
BAB.US,5,20250829,174500,26.6501,26.6501,26.6501,26.6501,134,0
BAB.US,5,20250829,175500,26.66,26.66,26.66,26.66,100,0
BAB.US,5,20250829,180000,26.6734,26.6734,26.66,26.66,754,0
BAB.US,5,20250829,180500,26.66,26.6899,26.65,26.6899,2181,0
BAB.US,5,20250829,181500,26.67,26.67,26.67,26.67,100,0
BAB.US,5,20250829,182000,26.6749,26.6749,26.6738,26.6738,501,0
BAB.US,5,20250829,182500,26.67,26.67,26.67,26.67,100,0
BAB.US,5,20250829,183000,26.69,26.69,26.67,26.67,342,0
BAB.US,5,20250829,184000,26.67,26.7,26.67,26.69,2916,0
BAB.US,5,20250829,184500,26.69,26.69,26.6862,26.6862,300,0
BAB.US,5,20250829,185000,26.685,26.6937,26.685,26.6937,1372,0
BAB.US,5,20250829,185500,26.7,26.7,26.68,26.7,1400,0
BAB.US,5,20250829,190000,26.7,26.7,26.685,26.685,2500,0
BAB.US,5,20250829,190500,26.69,26.7499,26.685,26.7499,3367,0
BAB.US,5,20250829,191000,26.69,26.69,26.69,26.69,100,0
BAB.US,5,20250829,191500,26.69,26.7005,26.69,26.7005,906,0
BAB.US,5,20250829,192000,26.705,26.705,26.705,26.705,400,0
BAB.US,5,20250829,192500,26.705,26.71,26.705,26.71,600,0
BAB.US,5,20250829,193000,26.71,26.73,26.71,26.72,6657,0
BAB.US,5,20250829,193500,26.72,26.73,26.72,26.72,1000,0
BAB.US,5,20250829,194000,26.72,26.73,26.72,26.73,28738,0
BAB.US,5,20250829,194500,26.73,26.73,26.73,26.73,500,0
BAB.US,5,20250829,195000,26.73,26.73,26.73,26.73,1550,0
BAB.US,5,20250829,195500,26.73,26.73,26.73,26.73,400,0
BAB.US,5,20250829,200000,26.72,26.72,26.72,26.72,100,0
BAB.US,5,20250829,201000,26.72,26.72,26.72,26.72,100,0
