<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVD.US,5,20250829,174500,31.24,31.24,31.24,31.24,120,0
QLVD.US,5,20250829,213500,31.39,31.46,31.38,31.455,7231,0
QLVD.US,5,20250829,214000,31.41,31.46,31.41,31.46,1253,0
QLVD.US,5,20250829,214500,31.46,31.47,31.46,31.46,1655,0
QLVD.US,5,20250829,215000,31.46,31.46,31.44,31.44,2376,0
QLVD.US,5,20250829,215500,31.44,31.53,31.43,31.53,6583,0
QLVD.US,5,20250902,213500,31.165,31.165,31.165,31.165,643,0
QLVD.US,5,20250904,215500,31.3682,31.3682,31.3682,31.3682,160,0
QLVD.US,5,20250908,153000,31.5,31.5,31.48,31.48,500,0
QLVD.US,5,20250908,173500,31.6,31.6,31.595,31.595,200,0
QLVD.US,5,20250909,161500,31.5374,31.5374,31.5374,31.5374,100,0
QLVD.US,5,20250909,210000,31.4301,31.4301,31.4301,31.4301,202,0
QLVD.US,5,20250910,165500,31.45,31.45,31.44,31.45,300,0
QLVD.US,5,20250910,203500,31.448,31.448,31.448,31.448,429,0
QLVD.US,5,20250910,204500,31.41,31.4101,31.4,31.4101,700,0
QLVD.US,5,20250911,182500,31.67,31.67,31.67,31.67,100,0
QLVD.US,5,20250912,161500,31.66,31.66,31.66,31.66,1729,0
QLVD.US,5,20250912,163000,31.53,31.53,31.53,31.53,169,0
QLVD.US,5,20250912,164500,31.49,31.49,31.49,31.49,137,0
QLVD.US,5,20250912,175000,31.46,31.46,31.46,31.46,100,0
QLVD.US,5,20250912,212000,31.595,31.69,31.595,31.69,3000,0
QLVD.US,5,20250912,212500,31.6,31.6,31.6,31.6,100,0
QLVD.US,5,20250912,213000,31.585,31.585,31.585,31.585,167,0
QLVD.US,5,20250912,213500,31.58,31.58,31.58,31.58,1000,0
QLVD.US,5,20250912,214000,31.57,31.57,31.57,31.57,100,0
QLVD.US,5,20250912,214500,31.575,31.67,31.575,31.67,3164,0
QLVD.US,5,20250912,215000,31.67,31.68,31.6143,31.6799,2110,0
QLVD.US,5,20250915,161500,31.51,31.51,31.51,31.51,100,0
QLVD.US,5,20250915,164500,31.72,31.73,31.72,31.73,47303,0
QLVD.US,5,20250915,172000,31.55,31.55,31.55,31.55,100,0
QLVD.US,5,20250915,173000,31.63,31.63,31.63,31.63,100,0
QLVD.US,5,20250916,173000,31.57,31.57,31.57,31.57,100,0
QLVD.US,5,20250917,161500,31.53,31.53,31.53,31.53,100,0
QLVD.US,5,20250917,192500,31.47,31.47,31.47,31.47,700,0
QLVD.US,5,20250918,203000,31.35,31.35,31.35,31.35,638,0
QLVD.US,5,20250919,164000,31.07,31.07,31.07,31.07,82164,0
QLVD.US,5,20250925,160000,30.7799,30.78,30.7799,30.78,200,0
QLVD.US,5,20250925,165000,30.77,30.77,30.77,30.77,400,0
QLVD.US,5,20250926,182500,30.795,30.795,30.795,30.795,575,0
QLVD.US,5,20250926,194000,30.91,30.91,30.815,30.815,725,0
QLVD.US,5,20250926,200000,30.815,30.815,30.815,30.815,736,0
QLVD.US,5,20250929,160500,30.89,30.89,30.89,30.89,100,0
QLVD.US,5,20250929,164500,30.935,30.935,30.935,30.935,100,0
QLVD.US,5,20250929,215500,30.905,30.905,30.905,30.905,1002,0
QLVD.US,5,20250930,202000,30.95,30.95,30.94,30.94,500,0
QLVD.US,5,20251007,170500,31.12,31.12,31.12,31.12,100,0
QLVD.US,5,20251007,171500,31.13,31.13,31.13,31.13,100,0
QLVD.US,5,20251007,195500,31.11,31.1101,31.11,31.1101,268,0
QLVD.US,5,20251010,205000,30.56,30.56,30.56,30.56,200,0
QLVD.US,5,20251013,153000,30.5101,30.5101,30.5101,30.5101,120,0
QLVD.US,5,20251013,154000,30.58,30.58,30.58,30.58,100,0
QLVD.US,5,20251013,162000,30.58,30.58,30.58,30.58,229,0
QLVD.US,5,20251013,180000,30.7,30.7,30.7,30.7,170,0
QLVD.US,5,20251014,194500,30.96,30.96,30.96,30.96,100,0
QLVD.US,5,20251014,214500,30.89,30.89,30.88,30.88,1600,0
QLVD.US,5,20251014,215000,30.9,30.91,30.9,30.91,600,0
QLVD.US,5,20251014,215500,30.89,30.91,30.74,30.74,8803,0
QLVD.US,5,20251015,192000,30.8501,30.8501,30.8501,30.8501,175,0
QLVD.US,5,20251017,205000,31.209,31.209,31.209,31.209,469,0
QLVD.US,5,20251017,214500,31.2,31.2,31.16,31.16,2800,0
QLVD.US,5,20251020,153500,31.31,31.31,31.31,31.31,100,0
QLVD.US,5,20251020,161000,31.32,31.33,31.32,31.33,300,0
QLVD.US,5,20251020,161500,31.33,31.34,31.33,31.34,200,0
QLVD.US,5,20251020,162000,31.34,31.35,31.34,31.35,200,0
QLVD.US,5,20251020,203500,31.365,31.365,31.365,31.365,226,0
QLVD.US,5,20251024,204500,31.4237,31.4237,31.4237,31.4237,225,0
QLVD.US,5,20251027,152500,31.38,31.38,31.38,31.38,100,0
QLVD.US,5,20251027,175500,31.54,31.54,31.529304,31.529304,683,0
QLVD.US,5,20251027,181500,31.54,31.54,31.5399,31.5399,1000,0
QLVD.US,5,20251028,203500,31.4114,31.4114,31.4114,31.4114,422,0
QLVD.US,5,20251029,195000,30.96,30.96,30.96,30.96,700,0
QLVD.US,5,20251029,204500,30.85,30.85,30.85,30.85,100,0
QLVD.US,5,20251030,150500,30.87,30.87,30.87,30.87,300,0
QLVD.US,5,20251030,151000,30.8725,30.98,30.8725,30.98,647,0
QLVD.US,5,20251030,151500,30.8625,30.8625,30.8625,30.8625,322,0
QLVD.US,5,20251030,163000,30.95,30.95,30.92,30.92,323,0
QLVD.US,5,20251030,163500,30.9384,30.9384,30.9384,30.9384,322,0
QLVD.US,5,20251030,165500,30.83,30.85,30.74,30.74,2040,0
QLVD.US,5,20251030,190000,30.95,30.95,30.89,30.9384,2684,0
QLVD.US,5,20251030,195000,30.89,30.89,30.78,30.78,2586,0
QLVD.US,5,20251105,195000,30.83,30.83,30.83,30.83,300,0
QLVD.US,5,20251105,212000,30.845,30.845,30.845,30.845,300,0
QLVD.US,5,20251110,163500,31.095,31.095,31.095,31.095,300,0
QLVD.US,5,20251110,175000,31.05,31.05,31.05,31.05,300,0
QLVD.US,5,20251110,215000,31.06,31.06,31.06,31.06,306,0
QLVD.US,5,20251111,170500,31.44,31.44,31.44,31.44,900,0
QLVD.US,5,20251111,171000,31.44,31.45,31.44,31.45,2100,0
QLVD.US,5,20251111,171500,31.44,31.475,31.44,31.45,3100,0
QLVD.US,5,20251111,193500,31.47,31.47,31.47,31.47,300,0
QLVD.US,5,20251111,215500,31.47,31.47,31.47,31.47,300,0
QLVD.US,5,20251113,182000,31.55,31.55,31.502,31.502,901,0
QLVD.US,5,20251117,172000,31.31,31.31,31.31,31.31,100,0
QLVD.US,5,20251117,203500,31.12,31.1201,31.12,31.1201,200,0
QLVD.US,5,20251118,201500,30.93,30.93,30.93,30.93,100,0
QLVD.US,5,20251119,171000,30.741,30.741,30.741,30.741,200,0
QLVD.US,5,20251119,171500,30.76,30.76,30.76,30.76,31083,0
QLVD.US,5,20251121,175000,30.93,30.93,30.93,30.93,800,0
QLVD.US,5,20251121,180000,30.955,30.955,30.955,30.955,800,0
QLVD.US,5,20251121,194500,30.98,30.98,30.98,30.98,100,0
QLVD.US,5,20251121,195000,31,31,31,31,200,0
QLVD.US,5,20251121,200500,31,31,31,31,200,0
QLVD.US,5,20251121,201000,31,31,31,31,200,0
QLVD.US,5,20251121,201500,31,31.01,31,31.01,200,0
QLVD.US,5,20251121,203500,31,31.01,31,31.01,200,0
QLVD.US,5,20251124,162000,30.9,30.9,30.9,30.9,100,0
QLVD.US,5,20251124,215500,30.96,30.96,30.96,30.96,180,0
QLVD.US,5,20251125,185500,31.245,31.245,31.245,31.245,366,0
QLVD.US,5,20251125,215500,31.24,31.24,31.24,31.24,100,0
QLVD.US,5,20251126,190500,31.43,31.43,31.43,31.43,100,0
QLVD.US,5,20251203,172500,31.38,31.38,31.38,31.38,100,0
QLVD.US,5,20251210,191500,31.45,31.46,31.45,31.46,1500,0
QLVD.US,5,20251212,212500,31.71,31.71,31.71,31.71,402,0
QLVD.US,5,20251218,161000,31.94,31.94,31.94,31.94,100,0
QLVD.US,5,20251218,162000,31.97,31.9899,31.97,31.9899,1103,0
QLVD.US,5,20251218,170500,31.91,31.91,31.91,31.91,23408,0
QLVD.US,5,20251219,213000,31.7245,31.7245,31.7245,31.7245,158,0
QLVD.US,5,20251219,214000,31.67,31.67,31.67,31.67,100,0
QLVD.US,5,20251222,181000,31.79,31.79,31.712,31.712,525,0
QLVD.US,5,20251223,175500,31.935,32.02,31.935,31.9654,841,0
