<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMO.US,5,20250902,154500,17.25,17.25,17.25,17.25,100,0
EEMO.US,5,20250902,161500,17.28,17.28,17.28,17.28,100,0
EEMO.US,5,20250902,165500,17.28,17.37,17.28,17.37,954,0
EEMO.US,5,20250902,170000,17.325,17.325,17.28,17.28,375,0
EEMO.US,5,20250902,171000,17.32,17.3499,17.3,17.3,496,0
EEMO.US,5,20250902,172000,17.33,17.35,17.33,17.33,1918,0
EEMO.US,5,20250905,172500,17.472,17.472,17.472,17.472,100,0
EEMO.US,5,20250905,215000,17.55,17.56,17.55,17.56,200,0
EEMO.US,5,20250905,215500,17.57,17.57,17.57,17.57,200,0
EEMO.US,5,20250908,165500,17.66,17.66,17.6599,17.6599,214,0
EEMO.US,5,20250908,184000,17.66,17.66,17.66,17.66,567,0
EEMO.US,5,20250909,161500,17.78,17.78,17.78,17.78,500,0
EEMO.US,5,20250909,171000,17.83,17.83,17.83,17.83,140,0
EEMO.US,5,20250909,180000,17.85,17.85,17.84,17.84,200,0
EEMO.US,5,20250909,181500,17.8254,17.8254,17.8254,17.8254,140,0
EEMO.US,5,20250909,205500,17.86,17.86,17.85,17.86,500,0
EEMO.US,5,20250909,215000,17.771,17.771,17.771,17.771,168,0
EEMO.US,5,20250910,155000,17.88,17.88,17.88,17.88,200,0
EEMO.US,5,20250910,162000,17.9,17.9,17.9,17.9,900,0
EEMO.US,5,20250910,162500,17.9,17.92,17.9,17.92,1561,0
EEMO.US,5,20250910,164000,17.945,17.945,17.945,17.945,276,0
EEMO.US,5,20250910,165000,17.94,17.94,17.94,17.94,1000,0
EEMO.US,5,20250910,172000,17.9422,17.9422,17.9422,17.9422,200,0
EEMO.US,5,20250910,211500,17.895,17.895,17.895,17.895,557,0
EEMO.US,5,20250910,212000,17.89,17.89,17.89,17.89,280,0
EEMO.US,5,20250910,212500,17.85,17.85,17.85,17.85,400,0
EEMO.US,5,20250910,215000,17.905,17.93,17.905,17.93,429,0
EEMO.US,5,20250911,153500,17.93,17.93,17.92,17.92,1600,0
EEMO.US,5,20250911,171500,18,18,18,18,200,0
EEMO.US,5,20250911,202500,18.08,18.08,18.08,18.08,100,0
EEMO.US,5,20250912,172500,18.08,18.08,18.08,18.08,200,0
EEMO.US,5,20250912,174000,18.01,18.01,18.01,18.01,200,0
EEMO.US,5,20250912,175000,17.99,17.99,17.99,17.99,402,0
EEMO.US,5,20250912,175500,18.0494,18.0494,18.0494,18.0494,128,0
EEMO.US,5,20250912,190000,18.08,18.08,18.08,18.08,100,0
EEMO.US,5,20250912,215000,18.02,18.07,18.02,18.07,635,0
EEMO.US,5,20250915,175500,18.1,18.1001,18.1,18.1,658,0
EEMO.US,5,20250915,181500,18.189,18.189,18.189,18.189,373,0
EEMO.US,5,20250915,211500,18.0811,18.135,18.0811,18.135,552,0
