<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEX.US,5,20250829,153000,53.26,53.26,53.26,53.26,300,0
GOEX.US,5,20250829,154500,53.0992,53.0992,53.0992,53.0992,800,0
GOEX.US,5,20250829,160500,53.2836,53.2836,53.2836,53.2836,100,0
GOEX.US,5,20250829,171000,53.749,53.749,53.53,53.53,379,0
GOEX.US,5,20250829,172000,53.86,53.86,53.86,53.86,300,0
GOEX.US,5,20250829,173000,54.07,54.07,54.07,54.07,300,0
GOEX.US,5,20250829,174000,54.32,54.36,54.32,54.36,400,0
GOEX.US,5,20250829,175500,54.3992,54.3992,54.2922,54.2922,200,0
GOEX.US,5,20250829,180000,54.619,54.619,54.619,54.619,135,0
GOEX.US,5,20250829,181000,54.16,54.16,54.16,54.16,150,0
GOEX.US,5,20250829,184000,54.6071,54.6071,54.6071,54.6071,219,0
GOEX.US,5,20250829,203500,54.5103,54.5103,54.5103,54.5103,183,0
GOEX.US,5,20250829,205500,54.555,54.555,54.555,54.555,100,0
GOEX.US,5,20250829,215000,54.51,54.51,54.51,54.51,100,0
GOEX.US,5,20250829,215500,54.91,54.915,54.89,54.89,600,0
GOEX.US,5,20250902,153000,56.31,56.31,55.42,55.42,697,0
GOEX.US,5,20250902,154000,55.755,55.79,55.755,55.79,200,0
GOEX.US,5,20250902,154500,56.03,56.03,56.03,56.03,177,0
GOEX.US,5,20250902,155000,55.79,56,55.79,56,400,0
GOEX.US,5,20250902,160000,56.21,56.21,55.7,55.9,500,0
GOEX.US,5,20250902,161000,56.135,56.135,56.135,56.135,104,0
GOEX.US,5,20250902,161500,56.3584,56.755,56.3584,56.755,1100,0
GOEX.US,5,20250902,162000,56.75,56.84,56.475,56.84,1100,0
GOEX.US,5,20250902,163000,56.9899,56.9899,56.81,56.91,1699,0
GOEX.US,5,20250902,163500,56.99,56.99,56.8075,56.8075,2362,0
GOEX.US,5,20250902,164000,56.99,57.03,56.99,57.03,1098,0
GOEX.US,5,20250902,164500,57.094,57.094,57.04,57.04,300,0
GOEX.US,5,20250902,165000,56.96,57,56.96,57,400,0
GOEX.US,5,20250902,165500,56.63,56.63,56.63,56.63,100,0
GOEX.US,5,20250902,171500,56.7884,56.7884,56.7884,56.7884,300,0
GOEX.US,5,20250902,172500,57.053,57.053,56.84,56.84,335,0
GOEX.US,5,20250902,173000,56.84,56.9943,56.84,56.9943,497,0
GOEX.US,5,20250902,173500,57.0999,57.0999,57.0999,57.0999,253,0
GOEX.US,5,20250902,174000,57.03,57.03,57.0299,57.0299,400,0
GOEX.US,5,20250902,175500,56.7028,56.7028,56.6475,56.6475,1054,0
GOEX.US,5,20250902,180000,56.59,56.59,56.57,56.57,464,0
GOEX.US,5,20250902,180500,57.2214,57.2214,57.2214,57.2214,100,0
GOEX.US,5,20250902,181500,56.98,57.2835,56.98,57.2835,1482,0
GOEX.US,5,20250902,182000,56.93,56.93,56.93,56.93,339,0
GOEX.US,5,20250902,184500,56.9443,57.428,56.89,57.428,439,0
GOEX.US,5,20250902,185000,57.5335,57.5335,57.5335,57.5335,590,0
GOEX.US,5,20250902,190000,57.29,57.29,57.29,57.29,100,0
GOEX.US,5,20250902,190500,57.185,57.185,57.185,57.185,312,0
GOEX.US,5,20250902,191500,57.215,57.215,57.215,57.215,200,0
GOEX.US,5,20250902,192000,57.27,57.49,57.27,57.49,400,0
GOEX.US,5,20250902,195000,57.215,57.29,57.215,57.29,200,0
GOEX.US,5,20250902,195500,57.08,57.08,57.05,57.05,697,0
GOEX.US,5,20250902,200000,57.32,57.325,57.32,57.325,400,0
GOEX.US,5,20250902,200500,57.385,57.385,57.385,57.385,100,0
GOEX.US,5,20250902,201500,57.32,57.52,57.32,57.52,200,0
GOEX.US,5,20250902,202000,57.385,57.385,57.385,57.385,100,0
GOEX.US,5,20250902,203000,57.385,57.385,57.132,57.132,400,0
GOEX.US,5,20250902,203500,57.36,57.36,57.36,57.36,100,0
GOEX.US,5,20250902,204500,57.17,57.17,56.97,56.97,700,0
