<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFEB.US,5,20250829,153000,46.23,46.2301,46.2111,46.2111,739,0
BFEB.US,5,20250829,163500,46.15,46.15,46.15,46.15,100,0
BFEB.US,5,20250829,183000,46.13,46.13,46.13,46.13,300,0
BFEB.US,5,20250829,185500,46.131,46.131,46.131,46.131,250,0
BFEB.US,5,20250829,191500,46.1102,46.1102,46.1102,46.1102,460,0
BFEB.US,5,20250829,194500,46.13,46.13,46.13,46.13,100,0
BFEB.US,5,20250829,212000,46.16,46.16,46.16,46.16,838,0
BFEB.US,5,20250902,155000,45.84,45.84,45.84,45.84,100,0
BFEB.US,5,20250902,161500,45.87,45.87,45.87,45.87,200,0
BFEB.US,5,20250902,163000,45.87,45.87,45.87,45.87,100,0
BFEB.US,5,20250902,165000,45.8307,45.8307,45.8307,45.8307,109,0
BFEB.US,5,20250902,173500,45.73,45.73,45.73,45.73,100,0
BFEB.US,5,20250902,175500,45.71,45.71,45.71,45.71,100,0
BFEB.US,5,20250902,190000,45.76,45.76,45.76,45.76,100,0
BFEB.US,5,20250902,191000,45.82,45.82,45.82,45.82,166,0
BFEB.US,5,20250902,193000,45.8,45.8,45.8,45.8,896,0
BFEB.US,5,20250902,194000,45.856,45.856,45.856,45.856,233,0
BFEB.US,5,20250902,194500,45.85,45.85,45.85,45.85,100,0
BFEB.US,5,20250902,205000,45.83,45.83,45.83,45.83,100,0
BFEB.US,5,20250902,211000,45.8855,45.8855,45.8855,45.8855,2571,0
BFEB.US,5,20250902,213000,45.9099,45.9099,45.9099,45.9099,459,0
BFEB.US,5,20250902,214000,45.91,45.91,45.91,45.91,400,0
BFEB.US,5,20250902,215000,45.91,45.91,45.91,45.91,100,0
BFEB.US,5,20250902,215500,45.91,45.92,45.91,45.91,366,0
BFEB.US,5,20250903,155000,46.05,46.05,46.05,46.05,100,0
BFEB.US,5,20250903,161500,46.04,46.04,46.04,46.04,700,0
BFEB.US,5,20250903,164500,46.11,46.11,46.11,46.11,100,0
BFEB.US,5,20250903,182000,46.06,46.06,46.06,46.06,300,0
BFEB.US,5,20250903,190500,46.07,46.07,46.07,46.07,2175,0
BFEB.US,5,20250903,194500,46,46,46,46,700,0
BFEB.US,5,20250903,205000,45.97,45.97,45.97,45.97,100,0
BFEB.US,5,20250903,211500,45.98,45.98,45.98,45.98,3575,0
BFEB.US,5,20250903,212500,46,46.0182,46,46.0182,4069,0
BFEB.US,5,20250903,213500,46.01,46.01,46.01,46.01,200,0
BFEB.US,5,20250903,215000,46.07,46.08,46.07,46.08,300,0
BFEB.US,5,20250903,215500,46.1,46.1,46.1,46.1,165,0
BFEB.US,5,20250904,155500,46.19,46.19,46.19,46.19,130,0
