<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCP.US,5,20250829,153000,22.5617,22.5795,22.5617,22.575,2420,0
CGCP.US,5,20250829,153500,22.575,22.58,22.565,22.565,27313,0
CGCP.US,5,20250829,154000,22.565,22.5695,22.565,22.5695,3233,0
CGCP.US,5,20250829,154500,22.565,22.5786,22.565,22.565,15349,0
CGCP.US,5,20250829,155000,22.565,22.5654,22.565,22.565,5788,0
CGCP.US,5,20250829,155500,22.565,22.57,22.565,22.565,3412,0
CGCP.US,5,20250829,160000,22.57,22.5782,22.57,22.57,2475,0
CGCP.US,5,20250829,160500,22.5746,22.575,22.5746,22.575,2216,0
CGCP.US,5,20250829,161000,22.58,22.58,22.575,22.575,1697,0
CGCP.US,5,20250829,161500,22.5797,22.5799,22.575,22.5799,2440,0
CGCP.US,5,20250829,162000,22.576324,22.58,22.575,22.575,5154,0
CGCP.US,5,20250829,162500,22.575,22.5759,22.57,22.5735,6114,0
CGCP.US,5,20250829,163000,22.5755,22.58,22.5701,22.575,13854,0
CGCP.US,5,20250829,163500,22.575,22.585,22.5728,22.585,25217,0
CGCP.US,5,20250829,164000,22.588,22.5881,22.58,22.58,9092,0
CGCP.US,5,20250829,164500,22.58,22.58,22.573,22.5757,15449,0
CGCP.US,5,20250829,165000,22.575,22.5799,22.57,22.575,17104,0
CGCP.US,5,20250829,165500,22.5784,22.5784,22.575,22.575,3558,0
CGCP.US,5,20250829,170000,22.5757,22.58,22.57,22.5702,14260,0
CGCP.US,5,20250829,170500,22.5755,22.576,22.5735,22.5745,3157,0
CGCP.US,5,20250829,171000,22.575,22.5799,22.57,22.575,4141,0
CGCP.US,5,20250829,171500,22.57,22.57,22.5639,22.5689,11127,0
CGCP.US,5,20250829,172000,22.57,22.57,22.5628,22.565,38246,0
CGCP.US,5,20250829,172500,22.565,22.5656,22.565,22.565,1231,0
CGCP.US,5,20250829,173000,22.565,22.5699,22.565,22.5699,9516,0
CGCP.US,5,20250829,173500,22.565,22.5675,22.565,22.5675,2603,0
CGCP.US,5,20250829,174000,22.5635,22.57,22.5635,22.566,8657,0
CGCP.US,5,20250829,174500,22.578,22.5799,22.575,22.575,3725,0
CGCP.US,5,20250829,175000,22.575,22.58,22.5701,22.575,2735,0
CGCP.US,5,20250829,175500,22.5772,22.5772,22.57,22.57,6758,0
CGCP.US,5,20250829,180000,22.575,22.58,22.575,22.58,15146,0
CGCP.US,5,20250829,180500,22.575,22.58,22.575,22.5781,3447,0
CGCP.US,5,20250829,181000,22.5719,22.58,22.5701,22.576,1045,0
CGCP.US,5,20250829,181500,22.58,22.58,22.5701,22.575,4071,0
CGCP.US,5,20250829,182000,22.58,22.59,22.576,22.585,13395,0
CGCP.US,5,20250829,182500,22.5886,22.59,22.585,22.585,40696,0
CGCP.US,5,20250829,183000,22.5861,22.59,22.585,22.585,14891,0
CGCP.US,5,20250829,183500,22.59,22.59,22.584051,22.585,6689,0
CGCP.US,5,20250829,184000,22.585,22.5871,22.585,22.585,5928,0
CGCP.US,5,20250829,184500,22.585,22.585,22.5843,22.585,3446,0
CGCP.US,5,20250829,185000,22.5843,22.5843,22.5843,22.5843,712,0
CGCP.US,5,20250829,185500,22.585,22.59,22.58,22.585,12998,0
CGCP.US,5,20250829,190000,22.585,22.5899,22.575,22.58,9679,0
CGCP.US,5,20250829,190500,22.5799,22.5799,22.575,22.5773,3342,0
CGCP.US,5,20250829,191000,22.575,22.58,22.5711,22.5795,28543,0
CGCP.US,5,20250829,191500,22.575,22.5857,22.575,22.58,30142,0
CGCP.US,5,20250829,192000,22.585,22.585,22.58,22.585,5999,0
CGCP.US,5,20250829,192500,22.5884,22.5884,22.585,22.585,1451,0
CGCP.US,5,20250829,193000,22.5808,22.585,22.5808,22.585,1417,0
CGCP.US,5,20250829,193500,22.5899,22.5899,22.5899,22.5899,162,0
CGCP.US,5,20250829,194000,22.585,22.5885,22.585,22.585,15291,0
CGCP.US,5,20250829,194500,22.58,22.585,22.58,22.585,1466,0
CGCP.US,5,20250829,195000,22.585,22.59,22.585,22.585,4986,0
CGCP.US,5,20250829,195500,22.58,22.5883,22.58,22.5843,2999,0
CGCP.US,5,20250829,200000,22.58,22.5899,22.58,22.585,6779,0
CGCP.US,5,20250829,200500,22.585,22.5885,22.58,22.585,5570,0
CGCP.US,5,20250829,201000,22.585,22.588,22.58,22.585,2574,0
CGCP.US,5,20250829,201500,22.585,22.585,22.58,22.58,4207,0
CGCP.US,5,20250829,202000,22.5835,22.59,22.58,22.585,13070,0
CGCP.US,5,20250829,202500,22.5835,22.585,22.58,22.58,6383,0
CGCP.US,5,20250829,203000,22.5812,22.5881,22.5811,22.585,2893,0
CGCP.US,5,20250829,203500,22.58,22.59,22.58,22.585,5130,0
CGCP.US,5,20250829,204000,22.585,22.585,22.585,22.585,300,0
CGCP.US,5,20250829,204500,22.5872,22.59,22.5809,22.5809,3231,0
CGCP.US,5,20250829,205000,22.585,22.586,22.5828,22.5851,4505,0
CGCP.US,5,20250829,205500,22.5884,22.5884,22.585,22.585,11543,0
CGCP.US,5,20250829,210000,22.585,22.585,22.575,22.5799,18640,0
CGCP.US,5,20250829,210500,22.5746,22.58,22.5701,22.58,2447,0
CGCP.US,5,20250829,211000,22.575,22.58,22.5701,22.5766,3587,0
CGCP.US,5,20250829,211500,22.58,22.58,22.576,22.58,1877,0
CGCP.US,5,20250829,212000,22.58,22.58,22.5712,22.58,3746,0
CGCP.US,5,20250829,212500,22.58,22.58,22.575,22.575,3487,0
CGCP.US,5,20250829,213000,22.58,22.58,22.575,22.58,13972,0
CGCP.US,5,20250829,213500,22.5899,22.59,22.585,22.59,2908,0
CGCP.US,5,20250829,214000,22.5888,22.5888,22.5814,22.585,6745,0
CGCP.US,5,20250829,214500,22.59,22.59,22.5891,22.5891,4928,0
CGCP.US,5,20250829,215000,22.58,22.58,22.58,22.58,134,0
CGCP.US,5,20250829,215500,22.585,22.59,22.58,22.58,51064,0
CGCP.US,5,20250902,153000,22.51,22.52,22.505,22.505,43863,0
CGCP.US,5,20250902,153500,22.51,22.51,22.505,22.5099,4811,0
CGCP.US,5,20250902,154000,22.51,22.5189,22.5063,22.5189,6442,0
CGCP.US,5,20250902,154500,22.52,22.5292,22.5101,22.5112,68996,0
CGCP.US,5,20250902,155000,22.515,22.5157,22.515,22.515,2883,0
CGCP.US,5,20250902,155500,22.515,22.52,22.515,22.5199,2018,0
CGCP.US,5,20250902,160000,22.52,22.53,22.52,22.5299,6925,0
CGCP.US,5,20250902,160500,22.525,22.53,22.5246,22.525,15337,0
