<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,5,20250829,153000,78.8111,78.86,78.71,78.75,1585,0
KORU.US,5,20250829,153500,78.69,78.75,78.54,78.61,3091,0
KORU.US,5,20250829,154000,78.59,78.87,78.59,78.81,1430,0
KORU.US,5,20250829,154500,78.66,78.66,78.3248,78.36,3165,0
KORU.US,5,20250829,155000,78.32,78.40442,78.25,78.40442,1500,0
KORU.US,5,20250829,155500,78.56,78.56,78.3,78.3828,1555,0
KORU.US,5,20250829,160000,78.58,78.65,78.35,78.35,1375,0
KORU.US,5,20250829,160500,78.3252,78.39,78,78.13,2540,0
KORU.US,5,20250829,161000,78.22,78.22,78,78.1501,610,0
KORU.US,5,20250829,161500,78.06,78.36,78.06,78.36,648,0
KORU.US,5,20250829,162000,78.49,78.49,78.49,78.49,100,0
KORU.US,5,20250829,162500,78.48,78.55,78.38,78.55,520,0
KORU.US,5,20250829,163000,78.7,78.7,78.7,78.7,300,0
KORU.US,5,20250829,163500,78.6083,78.75,78.6083,78.75,501,0
KORU.US,5,20250829,164500,78.52,78.52,78.42,78.42,300,0
KORU.US,5,20250829,165000,78.2401,78.2401,78.2401,78.2401,130,0
KORU.US,5,20250829,165500,78.4289,78.4289,78.4289,78.4289,147,0
KORU.US,5,20250829,170000,78.4201,78.6,78.4201,78.6,247,0
KORU.US,5,20250829,170500,78.5531,78.8,78.5531,78.8,320,0
KORU.US,5,20250829,172500,78.7399,78.74,78.54,78.54,3027,0
KORU.US,5,20250829,173000,78.5,78.5,78.48,78.48,402,0
KORU.US,5,20250829,173500,78.61,78.61,78.61,78.61,100,0
KORU.US,5,20250829,174000,78.55,78.6078,78.55,78.6078,1900,0
KORU.US,5,20250829,174500,78.5948,78.63,78.5948,78.62,1100,0
KORU.US,5,20250829,175000,78.5,78.5,78.5,78.5,100,0
KORU.US,5,20250829,175500,78.5501,78.5927,78.5501,78.5927,294,0
KORU.US,5,20250829,180500,78.56,78.56,78.56,78.56,100,0
KORU.US,5,20250829,184000,78.785,78.785,78.785,78.785,126,0
KORU.US,5,20250829,190000,78.66,78.66,78.56,78.56,400,0
KORU.US,5,20250829,190500,78.66,78.66,78.66,78.66,100,0
KORU.US,5,20250829,191500,78.59,78.66,78.59,78.66,300,0
KORU.US,5,20250829,194500,78.96,79.01,78.96,79.01,601,0
KORU.US,5,20250829,203000,78.84,78.84,78.84,78.84,100,0
KORU.US,5,20250829,211000,78.945,78.945,78.945,78.945,150,0
KORU.US,5,20250829,211500,79,79,79,79,177,0
KORU.US,5,20250829,214500,78.98,79.18,78.98,79.0912,3113,0
KORU.US,5,20250829,215000,79.05,79.05,78.9607,78.9607,470,0
KORU.US,5,20250829,215500,78.95,78.97,78.85,78.97,1366,0
KORU.US,5,20250902,153000,76.16,76.5,76.0201,76.5,930,0
KORU.US,5,20250902,153500,76.625,76.82,76.625,76.73,563,0
KORU.US,5,20250902,154000,76.97,76.97,76.97,76.97,100,0
KORU.US,5,20250902,154500,77.02,77.2,77.02,77.2,657,0
KORU.US,5,20250902,160000,77.7,77.79,77.7,77.79,700,0
KORU.US,5,20250902,160500,78.1,78.1,78.1,78.1,100,0
KORU.US,5,20250902,161000,78.1382,78.27,78.1,78.1,1800,0
KORU.US,5,20250902,161500,78.13,78.13,78.13,78.13,100,0
KORU.US,5,20250902,162000,78.22,78.22,78.22,78.22,107,0
KORU.US,5,20250902,162500,78.16,78.16,78.08,78.08,300,0
KORU.US,5,20250902,163000,78.03,78.1199,77.94,77.94,368,0
KORU.US,5,20250902,164500,77.9,77.9,77.76,77.76,409,0
KORU.US,5,20250902,165000,77.72,77.72,77.72,77.72,100,0
KORU.US,5,20250902,170000,77.9,77.9365,77.72,77.72,4509,0
KORU.US,5,20250902,170500,77.66,77.67,77.64,77.64,400,0
KORU.US,5,20250902,171000,77.31,77.31,77.3,77.3,340,0
KORU.US,5,20250902,172500,77.33,77.33,77.33,77.33,100,0
KORU.US,5,20250902,173000,77.23,77.23,77.23,77.23,320,0
KORU.US,5,20250902,173500,77.21,77.21,76.94,76.94,620,0
KORU.US,5,20250902,174500,77.1045,77.1045,76.94,76.94,250,0
KORU.US,5,20250902,175000,76.8155,76.8155,76.8152,76.8152,258,0
KORU.US,5,20250902,175500,76.7382,76.7382,76.7382,76.7382,100,0
KORU.US,5,20250902,180000,76.8216,76.8303,76.8216,76.8303,351,0
KORU.US,5,20250902,180500,76.75,76.75,76.75,76.75,100,0
KORU.US,5,20250902,182000,76.82,76.82,76.82,76.82,100,0
KORU.US,5,20250902,182500,76.83,76.83,76.83,76.83,100,0
KORU.US,5,20250902,183500,76.909,76.909,76.909,76.909,600,0
KORU.US,5,20250902,184000,76.94,76.94,76.93,76.93,200,0
KORU.US,5,20250902,184500,76.86,76.86,76.86,76.86,105,0
KORU.US,5,20250902,193500,77.44,77.44,77.44,77.44,1000,0
KORU.US,5,20250902,194000,77.41,77.41,77.41,77.41,100,0
KORU.US,5,20250902,194500,77.43,77.43,77.43,77.43,100,0
KORU.US,5,20250902,195500,77.4115,77.4115,77.4115,77.4115,100,0
KORU.US,5,20250902,204000,77.19,77.19,77.19,77.19,100,0
KORU.US,5,20250902,204500,77.21,77.21,77.21,77.21,150,0
KORU.US,5,20250902,205000,77.3798,77.3798,77.3798,77.3798,100,0
KORU.US,5,20250902,210500,77.42,77.42,77.42,77.42,100,0
KORU.US,5,20250902,211500,77.52,77.52,77.52,77.52,100,0
KORU.US,5,20250902,212500,77.63,77.63,77.62,77.63,300,0
KORU.US,5,20250902,214000,77.83,77.83,77.83,77.83,107,0
KORU.US,5,20250902,215500,77.76,77.85,77.76,77.85,1080,0
KORU.US,5,20250903,153000,81.1374,81.1374,80.81,81,3986,0
KORU.US,5,20250903,153500,81.02,81.02,80.82,80.84,2107,0
KORU.US,5,20250903,154000,80.74,80.75,80.5501,80.65,1908,0
KORU.US,5,20250903,154500,80.74,80.77,80.602,80.77,1018,0
KORU.US,5,20250903,155000,80.9106,80.9106,80.81,80.81,300,0
KORU.US,5,20250903,155500,80.68,80.68,80.67,80.67,200,0
KORU.US,5,20250903,160000,80.96,81.45,80.96,81.43,1022,0
KORU.US,5,20250903,160500,81.5,81.5,81.29,81.31,2868,0
KORU.US,5,20250903,161000,81.42,81.42,81.06,81.06,3700,0
KORU.US,5,20250903,161500,81.06,81.06,81.05,81.05,320,0
KORU.US,5,20250903,162000,81.45,81.5,81.45,81.5,300,0
KORU.US,5,20250903,162500,81.58,81.58,81.58,81.58,100,0
KORU.US,5,20250903,163000,81.5,81.5,81.5,81.5,160,0
KORU.US,5,20250903,163500,81.48,81.48,81.48,81.48,100,0
KORU.US,5,20250903,164000,81.64,81.64,81.64,81.64,100,0
KORU.US,5,20250903,165000,81.41,81.44,81.23,81.23,2100,0
KORU.US,5,20250903,165500,81.21,81.31,81.18,81.2989,781,0
KORU.US,5,20250903,170000,81.36,81.36,81.2556,81.2556,350,0
KORU.US,5,20250903,171000,81.5,81.5,81.5,81.5,210,0
KORU.US,5,20250903,171500,81.3999,81.3999,81.17,81.32,335,0
KORU.US,5,20250903,172000,81.278,81.278,81.2715,81.2715,300,0
KORU.US,5,20250903,172500,81.1348,81.1348,81.1348,81.1348,120,0
KORU.US,5,20250903,173500,81.18,81.18,81.03,81.03,565,0
KORU.US,5,20250903,174000,81.22,81.22,81.1201,81.1201,338,0
KORU.US,5,20250903,175500,81.06,81.06,80.96,81.0569,300,0
KORU.US,5,20250903,181000,81.02,81.02,81.02,81.02,100,0
KORU.US,5,20250903,182500,81.16,81.16,81.16,81.16,200,0
KORU.US,5,20250903,183500,80.985,80.985,80.985,80.985,100,0
KORU.US,5,20250903,184000,80.8925,80.8925,80.8925,80.8925,100,0
KORU.US,5,20250903,190000,81.03,81.03,81.01,81.01,205,0
KORU.US,5,20250903,191000,81.2,81.205,81.2,81.205,200,0
KORU.US,5,20250903,191500,81.2,81.2,81.2,81.2,200,0
KORU.US,5,20250903,192000,81.195,81.195,81.195,81.195,500,0
KORU.US,5,20250903,192500,81.11,81.2,81.1,81.2,775,0
KORU.US,5,20250903,193000,81.21,81.21,81.21,81.21,234,0
KORU.US,5,20250903,195000,80.6809,80.6809,80.6809,80.6809,190,0
KORU.US,5,20250903,195500,80.62,80.62,80.62,80.62,200,0
KORU.US,5,20250903,200000,80.52,80.5995,80.52,80.5995,800,0
KORU.US,5,20250903,200500,80.5,80.5,80.5,80.5,120,0
KORU.US,5,20250903,201000,80.6053,80.6053,80.6053,80.6053,500,0
KORU.US,5,20250903,203500,80.32,80.32,80.3071,80.3071,200,0
KORU.US,5,20250903,205500,80.51,80.51,80.43,80.43,500,0
KORU.US,5,20250903,210000,80.44,80.44,80.405,80.405,200,0
KORU.US,5,20250903,211500,80.42,80.42,80.42,80.42,200,0
KORU.US,5,20250903,213000,80.43,80.43,80.43,80.43,100,0
KORU.US,5,20250903,213500,80.56,80.56,80.56,80.56,100,0
KORU.US,5,20250903,214000,80.72,80.72,80.72,80.72,100,0
KORU.US,5,20250903,214500,80.65,80.67,80.64,80.66,1225,0
KORU.US,5,20250903,215500,80.86,81,80.79,80.89,3920,0
KORU.US,5,20250904,153000,80.58,80.58,80.13,80.57,978,0
