<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCB.US,5,20250829,153000,26.34,26.36,26.33,26.33,3436,0
CGCB.US,5,20250829,153500,26.34,26.34,26.33,26.33,5373,0
CGCB.US,5,20250829,154000,26.335,26.345,26.335,26.34,1345,0
CGCB.US,5,20250829,154500,26.34,26.345,26.34,26.34,11005,0
CGCB.US,5,20250829,155000,26.335,26.34,26.33,26.335,5457,0
CGCB.US,5,20250829,155500,26.34,26.3499,26.34,26.3451,2039,0
CGCB.US,5,20250829,160000,26.35,26.3562,26.35,26.355,4432,0
CGCB.US,5,20250829,160500,26.355,26.36,26.355,26.359,2690,0
CGCB.US,5,20250829,161000,26.3598,26.3598,26.3514,26.3514,672,0
CGCB.US,5,20250829,161500,26.355,26.355,26.355,26.355,188,0
CGCB.US,5,20250829,162000,26.3528,26.3598,26.35,26.35,2056,0
CGCB.US,5,20250829,162500,26.355923,26.355923,26.355,26.355,2180,0
CGCB.US,5,20250829,163000,26.3551,26.3699,26.35,26.36,14255,0
CGCB.US,5,20250829,163500,26.3645,26.3675,26.36,26.3675,919,0
CGCB.US,5,20250829,164000,26.365,26.365,26.36,26.36,5493,0
CGCB.US,5,20250829,164500,26.37,26.37,26.35,26.35,2890,0
CGCB.US,5,20250829,165000,26.35,26.355,26.35,26.355,5146,0
CGCB.US,5,20250829,165500,26.3551,26.3551,26.35,26.355,1822,0
CGCB.US,5,20250829,170000,26.35,26.3595,26.35,26.355,5658,0
CGCB.US,5,20250829,170500,26.35,26.35,26.34,26.345,2413,0
CGCB.US,5,20250829,171000,26.345,26.3496,26.34,26.34,9644,0
CGCB.US,5,20250829,171500,26.34,26.34,26.33,26.33,1691,0
CGCB.US,5,20250829,172000,26.335,26.3399,26.33,26.335,2391,0
CGCB.US,5,20250829,172500,26.339,26.339,26.33,26.33,840,0
CGCB.US,5,20250829,173000,26.335958,26.335958,26.335958,26.335958,125,0
CGCB.US,5,20250829,173500,26.3382,26.34,26.3382,26.34,10920,0
CGCB.US,5,20250829,174000,26.34,26.3455,26.34,26.34,771,0
CGCB.US,5,20250829,174500,26.345,26.3451,26.3445,26.3451,2186,0
CGCB.US,5,20250829,175000,26.35,26.3575,26.35,26.3575,7881,0
CGCB.US,5,20250829,175500,26.355,26.355,26.3457,26.349,6717,0
CGCB.US,5,20250829,180000,26.345,26.349,26.34,26.34,3929,0
CGCB.US,5,20250829,180500,26.35,26.3599,26.345,26.3599,4543,0
CGCB.US,5,20250829,181000,26.35,26.355,26.35,26.355,981,0
CGCB.US,5,20250829,181500,26.355,26.3565,26.3544,26.3565,623,0
CGCB.US,5,20250829,182000,26.355,26.3662,26.355,26.3662,8504,0
CGCB.US,5,20250829,182500,26.365,26.37,26.36,26.365,34401,0
CGCB.US,5,20250829,183000,26.36,26.37,26.36,26.37,11366,0
CGCB.US,5,20250829,183500,26.365,26.365,26.36,26.365,3301,0
CGCB.US,5,20250829,184000,26.3646,26.3699,26.36,26.365,6246,0
CGCB.US,5,20250829,184500,26.36,26.365,26.36,26.36,4068,0
CGCB.US,5,20250829,185000,26.355,26.36,26.355,26.36,3017,0
CGCB.US,5,20250829,185500,26.36,26.3655,26.36,26.365,3432,0
CGCB.US,5,20250829,190000,26.3695,26.3695,26.35,26.35,3090,0
CGCB.US,5,20250829,190500,26.359,26.3599,26.355,26.355,9481,0
CGCB.US,5,20250829,191000,26.3535,26.37,26.3535,26.365,3594,0
CGCB.US,5,20250829,191500,26.36,26.3699,26.36,26.365,2070,0
CGCB.US,5,20250829,192000,26.36,26.365416,26.36,26.36,4294,0
CGCB.US,5,20250829,192500,26.365,26.3655,26.36,26.365458,4147,0
CGCB.US,5,20250829,193000,26.36,26.3672,26.36,26.36,1533,0
CGCB.US,5,20250829,194000,26.369,26.3699,26.36,26.365,4680,0
CGCB.US,5,20250829,194500,26.365,26.365,26.3549,26.3563,8080,0
CGCB.US,5,20250829,195000,26.36,26.365,26.36,26.365,2750,0
CGCB.US,5,20250829,195500,26.3699,26.3699,26.36,26.36,1235,0
CGCB.US,5,20250829,200000,26.36,26.37,26.36,26.365,2243,0
CGCB.US,5,20250829,200500,26.365,26.365,26.36,26.365,1114,0
CGCB.US,5,20250829,201000,26.36,26.365,26.36,26.365,1000,0
CGCB.US,5,20250829,201500,26.36,26.36,26.36,26.36,200,0
CGCB.US,5,20250829,202000,26.365,26.3669,26.36,26.365,18220,0
CGCB.US,5,20250829,202500,26.3628,26.3628,26.3628,26.3628,2213,0
CGCB.US,5,20250829,203000,26.365,26.365,26.365,26.365,1066,0
CGCB.US,5,20250829,203500,26.365,26.37,26.3615,26.37,2911,0
CGCB.US,5,20250829,204500,26.3651,26.37,26.3651,26.37,400,0
CGCB.US,5,20250829,205000,26.3637,26.3699,26.36,26.365,14066,0
CGCB.US,5,20250829,205500,26.365,26.37,26.365,26.365,4476,0
CGCB.US,5,20250829,210000,26.365,26.365,26.36,26.364,10739,0
CGCB.US,5,20250829,210500,26.37,26.37,26.365,26.365,4950,0
CGCB.US,5,20250829,211000,26.365,26.365,26.365,26.365,2469,0
CGCB.US,5,20250829,211500,26.3672,26.37,26.365,26.37,3086,0
CGCB.US,5,20250829,212000,26.365,26.37,26.3601,26.365,22620,0
CGCB.US,5,20250829,212500,26.365,26.37,26.365,26.365,12315,0
CGCB.US,5,20250829,213000,26.365,26.38,26.365,26.375,5663,0
CGCB.US,5,20250829,213500,26.375,26.38,26.375,26.375,6186,0
CGCB.US,5,20250829,214000,26.375,26.38,26.3747,26.375,11646,0
CGCB.US,5,20250829,214500,26.375,26.385,26.375,26.385,15388,0
CGCB.US,5,20250829,215000,26.385,26.39,26.385,26.385436,6669,0
CGCB.US,5,20250829,215500,26.385,26.3899,26.365,26.37,16182,0
CGCB.US,5,20250902,153000,26.27,26.27,26.27,26.27,100,0
CGCB.US,5,20250902,153500,26.285,26.285,26.28,26.28,1100,0
CGCB.US,5,20250902,154000,26.29,26.295,26.29,26.295,1898,0
CGCB.US,5,20250902,154500,26.295,26.2966,26.295,26.295,6502,0
CGCB.US,5,20250902,155000,26.29,26.29,26.28,26.285,9736,0
CGCB.US,5,20250902,155500,26.2898,26.29,26.2841,26.285,4225,0
CGCB.US,5,20250902,160000,26.29,26.3099,26.29,26.3099,12295,0
CGCB.US,5,20250902,160500,26.305,26.305,26.3046,26.305,7627,0
CGCB.US,5,20250902,161000,26.305,26.305,26.2997,26.3,5326,0
CGCB.US,5,20250902,161500,26.31,26.3195,26.31,26.315,3961,0
CGCB.US,5,20250902,162000,26.3101,26.315,26.305,26.305,14473,0
CGCB.US,5,20250902,162500,26.305,26.3094,26.3,26.3,2569,0
CGCB.US,5,20250902,163000,26.305,26.3093,26.295,26.3093,6304,0
CGCB.US,5,20250902,163500,26.31,26.315,26.3046,26.31,11804,0
CGCB.US,5,20250902,164000,26.305,26.32,26.305,26.3148,6364,0
CGCB.US,5,20250902,164500,26.31,26.3145,26.3,26.3,5558,0
CGCB.US,5,20250902,165000,26.295,26.305426,26.29,26.305,67607,0
CGCB.US,5,20250902,165500,26.305,26.3099,26.3,26.3099,1995,0
CGCB.US,5,20250902,170000,26.3,26.3,26.29,26.295,2082,0
CGCB.US,5,20250902,170500,26.29,26.295,26.2835,26.285,3654,0
CGCB.US,5,20250902,171000,26.285,26.2866,26.285,26.2866,4100,0
CGCB.US,5,20250902,171500,26.285,26.295,26.285,26.295,2253,0
CGCB.US,5,20250902,172000,26.295,26.295465,26.295,26.295,1989,0
CGCB.US,5,20250902,172500,26.295,26.295,26.285,26.285,2615,0
CGCB.US,5,20250902,173000,26.2899,26.2899,26.285,26.285,1567,0
CGCB.US,5,20250902,173500,26.28,26.2865,26.28,26.285,2026,0
CGCB.US,5,20250902,174000,26.285,26.295,26.285,26.29,17905,0
CGCB.US,5,20250902,174500,26.285,26.29,26.285,26.285,3361,0
CGCB.US,5,20250902,175000,26.29,26.29,26.285,26.285,14799,0
CGCB.US,5,20250902,175500,26.285,26.285,26.285,26.285,2700,0
CGCB.US,5,20250902,180000,26.285,26.2875,26.285,26.285,8161,0
CGCB.US,5,20250902,180500,26.285,26.285,26.2846,26.285,1100,0
CGCB.US,5,20250902,181000,26.29,26.29,26.28,26.285,46139,0
CGCB.US,5,20250902,181500,26.285,26.29,26.2846,26.285,7034,0
CGCB.US,5,20250902,182000,26.285,26.29,26.285,26.285,1000,0
CGCB.US,5,20250902,182500,26.285,26.2899,26.2845,26.285,3132,0
CGCB.US,5,20250902,183000,26.28694,26.28694,26.2835,26.285,6230,0
CGCB.US,5,20250902,183500,26.29,26.29,26.28,26.285,13373,0
CGCB.US,5,20250902,184000,26.28,26.285,26.28,26.28,3511,0
CGCB.US,5,20250902,184500,26.2785,26.285,26.278,26.285,2200,0
CGCB.US,5,20250902,185000,26.285,26.2899,26.285,26.2899,3223,0
CGCB.US,5,20250902,185500,26.285,26.2872,26.2835,26.285,2569,0
CGCB.US,5,20250902,190000,26.2828,26.29,26.2828,26.285,15298,0
CGCB.US,5,20250902,190500,26.285,26.285,26.2801,26.285,6635,0
CGCB.US,5,20250902,191000,26.285,26.3,26.285,26.295,5594,0
CGCB.US,5,20250902,191500,26.2995,26.2995,26.29,26.295,5205,0
CGCB.US,5,20250902,192000,26.295,26.3058,26.295,26.305,46405,0
CGCB.US,5,20250902,192500,26.3098,26.3099,26.3,26.3,16352,0
CGCB.US,5,20250902,193000,26.3,26.305,26.2946,26.295,4059,0
CGCB.US,5,20250902,193500,26.2999,26.2999,26.29,26.2901,8411,0
CGCB.US,5,20250902,194000,26.295,26.3,26.29,26.29,3587,0
CGCB.US,5,20250902,194500,26.295,26.295,26.285,26.285,2479,0
CGCB.US,5,20250902,195000,26.285,26.29,26.285,26.285,3723,0
CGCB.US,5,20250902,195500,26.2835,26.285,26.2835,26.285,1612,0
CGCB.US,5,20250902,200000,26.285,26.2899,26.285,26.285,2902,0
CGCB.US,5,20250902,200500,26.286,26.2898,26.285,26.285,3087,0
CGCB.US,5,20250902,201000,26.285,26.29,26.2835,26.2888,6309,0
CGCB.US,5,20250902,201500,26.285,26.29,26.2828,26.2863,5618,0
CGCB.US,5,20250902,202000,26.285,26.285477,26.285,26.285,985,0
CGCB.US,5,20250902,202500,26.285,26.3,26.285,26.295,6592,0
CGCB.US,5,20250902,203000,26.29,26.295477,26.29,26.295,15552,0
CGCB.US,5,20250902,203500,26.29827,26.29827,26.29,26.29,1903,0
CGCB.US,5,20250902,204000,26.295,26.295,26.29,26.295,5753,0
CGCB.US,5,20250902,204500,26.29,26.3,26.29,26.295,8786,0
CGCB.US,5,20250902,205000,26.295478,26.3,26.295,26.295,5918,0
CGCB.US,5,20250902,205500,26.295,26.3,26.295,26.295,2675,0
CGCB.US,5,20250902,210000,26.2961,26.3,26.2941,26.295,2301,0
CGCB.US,5,20250902,210500,26.295,26.2972,26.29,26.2972,5210,0
