<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFED.US,5,20250919,160000,47.61,47.61,46.65,46.65,300,0
IFED.US,5,20250924,215500,46.09,46.09,46.09,46.09,100,0
IFED.US,5,20251015,181500,46.75,46.75,46.69,46.69,200,0
IFED.US,5,20251016,153500,46.77,46.77,46.77,46.77,100,0
IFED.US,5,20251017,153000,45.9,45.9,45.8999,45.8999,200,0
IFED.US,5,20251017,153500,46,46,45.87,45.87,202,0
IFED.US,5,20251029,145000,46.7471,51.77,46.7471,50.21,1800,0
IFED.US,5,20251029,145500,51.98,51.98,51.98,51.98,100,0
IFED.US,5,20251029,150000,52,52,52,52,100,0
IFED.US,5,20251029,152500,46.88,46.89,46.88,46.89,200,0
IFED.US,5,20251029,154000,46.85,46.85,46.85,46.85,200,0
IFED.US,5,20251103,173500,46.33,46.33,46.3299,46.33,300,0
IFED.US,5,20251103,214000,46.39,46.39,46.39,46.39,100,0
IFED.US,5,20251112,170000,46.6647,46.6647,46.6647,46.6647,192,0
IFED.US,5,20251113,171500,46.24,46.2401,46.24,46.2401,600,0
IFED.US,5,20251114,153500,45.4,45.4,45.4,45.4,200,0
IFED.US,5,20251117,153000,41.28,41.28,41.28,41.28,110,0
IFED.US,5,20251120,153500,38.91,38.91,38.91,38.91,147,0
IFED.US,5,20251120,173500,42.85,42.85,42.85,42.85,100,0
IFED.US,5,20251120,174500,41.27,41.27,41.27,41.27,100,0
IFED.US,5,20251120,215500,44.36,44.36,44.36,44.36,100,0
IFED.US,5,20251124,161500,44.81,44.8848,44.81,44.8848,200,0
IFED.US,5,20251124,171500,44.87,44.87,44.8,44.8,200,0
IFED.US,5,20251124,175000,46.7125,46.7125,46.7125,46.7125,200,0
IFED.US,5,20251124,180000,44.87,46.0056,44.87,44.87,300,0
IFED.US,5,20251124,183000,44.8,44.8,44.8,44.8,200,0
IFED.US,5,20251201,154500,44.5,44.5,44.5,44.5,100,0
IFED.US,5,20251201,155500,43.45,43.45,43.45,43.45,100,0
IFED.US,5,20251201,165000,46,46,46,46,100,0
IFED.US,5,20251201,170500,45.69,45.69,45.69,45.69,100,0
IFED.US,5,20251201,183000,46.5,46.5,46.5,46.5,100,0
IFED.US,5,20251211,154500,46.74,46.9449,46.74,46.9449,200,0
IFED.US,5,20251216,160500,46.54,46.54,46.54,46.54,100,0
IFED.US,5,20251216,161000,46.52,46.52,46.52,46.52,100,0
IFED.US,5,20251218,181000,46.32,46.32,46.32,46.32,100,0
IFED.US,5,20251231,212500,46.5366,46.5366,46.5366,46.5366,120,0
IFED.US,5,20260106,212000,47.12,47.12,47.12,47.12,100,0
