<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAD.US,5,20250829,154000,43.665,43.665,43.665,43.665,115,0
GCAD.US,5,20250903,155000,43.4,43.44,43.4,43.44,731,0
GCAD.US,5,20250903,155500,43.43,43.43,43.43,43.43,308,0
GCAD.US,5,20250903,160000,43.45,43.45,43.45,43.45,166,0
GCAD.US,5,20250903,174000,43.29,43.29,43.29,43.29,100,0
GCAD.US,5,20250903,184000,43.25,43.25,43.25,43.25,100,0
GCAD.US,5,20250903,184500,43.06,43.06,43.06,43.06,172,0
GCAD.US,5,20250905,174000,43.0864,43.0864,43.0864,43.0864,1000,0
GCAD.US,5,20250908,153000,43.51,43.51,43.51,43.51,141,0
GCAD.US,5,20250908,154000,43.34,43.34,43.34,43.34,101,0
GCAD.US,5,20250908,195000,43.3699,43.3699,43.3699,43.3699,115,0
GCAD.US,5,20250908,203500,43.3466,43.3466,43.3466,43.3466,419,0
GCAD.US,5,20250909,153000,43.32,43.32,43.32,43.32,230,0
GCAD.US,5,20250909,154500,43.28,43.28,43.28,43.28,325,0
GCAD.US,5,20250909,155000,43.22,43.22,43.22,43.22,200,0
GCAD.US,5,20250909,164500,42.9,42.9,42.9,42.9,255,0
GCAD.US,5,20250909,215000,43.044,43.044,43.044,43.044,125,0
GCAD.US,5,20250910,155500,43.35,43.35,43.35,43.35,900,0
GCAD.US,5,20250910,162500,43.35,43.35,43.35,43.35,1100,0
GCAD.US,5,20250911,190000,44.0078,44.0078,44.0078,44.0078,400,0
GCAD.US,5,20250911,192000,44.02,44.02,44.02,44.02,100,0
GCAD.US,5,20250911,200500,44,44,44,44,260,0
GCAD.US,5,20250912,160000,43.74,43.74,43.74,43.74,100,0
GCAD.US,5,20250912,213500,43.61,43.61,43.61,43.61,100,0
GCAD.US,5,20250915,153500,43.51,43.51,43.51,43.51,100,0
GCAD.US,5,20250915,204500,43.68,43.68,43.68,43.68,100,0
GCAD.US,5,20250916,163500,43.93,43.93,43.9299,43.9299,600,0
GCAD.US,5,20250916,173000,43.825,43.825,43.825,43.825,1133,0
GCAD.US,5,20250916,174000,43.855,43.8551,43.855,43.8551,200,0
GCAD.US,5,20250916,174500,43.92,43.92,43.92,43.92,100,0
GCAD.US,5,20250916,203000,44.055,44.055,43.98,44.04,568,0
GCAD.US,5,20250916,211000,44.08,44.08,44.08,44.08,100,0
GCAD.US,5,20250917,154500,43.97,43.97,43.97,43.97,100,0
GCAD.US,5,20250917,163500,43.76,43.76,43.76,43.76,137,0
GCAD.US,5,20250917,203000,43.79,43.79,43.79,43.79,148,0
