<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKD.US,5,20260105,154000,20.45,20.45,20.45,20.45,500,0
ARKD.US,5,20260105,163000,20.7399,20.7399,20.7399,20.7399,100,0
ARKD.US,5,20260105,165000,20.6555,20.6555,20.6555,20.6555,100,0
ARKD.US,5,20260105,170500,20.7,20.7,20.7,20.7,2000,0
ARKD.US,5,20260105,171000,20.775,20.775,20.76,20.77,400,0
ARKD.US,5,20260105,172000,20.7,20.745,20.7,20.745,1000,0
ARKD.US,5,20260105,172500,20.78,20.78,20.78,20.78,100,0
ARKD.US,5,20260105,173000,20.78,20.78,20.6494,20.6494,464,0
ARKD.US,5,20260105,174000,20.5985,20.615,20.5985,20.615,1000,0
ARKD.US,5,20260105,174500,20.7799,20.7799,20.7799,20.7799,200,0
ARKD.US,5,20260105,175000,20.75,20.75,20.75,20.75,245,0
ARKD.US,5,20260105,190000,20.74,20.74,20.73,20.735,600,0
ARKD.US,5,20260105,202000,20.7,20.7,20.7,20.7,100,0
ARKD.US,5,20260105,203500,20.7,20.7,20.6999,20.6999,910,0
ARKD.US,5,20260105,205000,20.81,20.81,20.81,20.81,100,0
ARKD.US,5,20260106,154000,20.99,20.99,20.9,20.92,990,0
ARKD.US,5,20260106,160500,20.81,20.81,20.81,20.81,1000,0
ARKD.US,5,20260106,163500,20.84,20.84,20.83,20.83,400,0
ARKD.US,5,20260106,165500,20.8,20.8,20.8,20.8,246,0
ARKD.US,5,20260106,185000,20.6988,20.6988,20.6988,20.6988,100,0
ARKD.US,5,20260107,154000,20.71,20.71,20.71,20.71,500,0
ARKD.US,5,20260107,154500,20.7,20.7,20.605,20.65,2100,0
ARKD.US,5,20260107,155500,20.5501,20.5501,20.5501,20.5501,100,0
ARKD.US,5,20260107,162000,20.5001,20.5001,20.5001,20.5001,100,0
ARKD.US,5,20260107,204000,20.83,20.83,20.83,20.83,100,0
ARKD.US,5,20260108,153500,20.6134,20.6134,20.6134,20.6134,200,0
ARKD.US,5,20260108,194000,20.69,20.7,20.68,20.69,1000,0
ARKD.US,5,20260108,201500,20.6567,20.6567,20.6567,20.6567,400,0
ARKD.US,5,20260108,204000,20.6,20.6,20.6,20.6,2500,0
ARKD.US,5,20260109,162500,20.6294,20.6294,20.6294,20.6294,242,0
ARKD.US,5,20260109,172500,20.5,20.5,20.5,20.5,110,0
ARKD.US,5,20260109,175500,20.715,20.715,20.71,20.71,200,0
ARKD.US,5,20260109,181500,20.72,20.72,20.72,20.72,193,0
ARKD.US,5,20260109,182000,20.5,20.605,20.5,20.51,848,0
ARKD.US,5,20260109,213500,20.64,20.64,20.64,20.64,100,0
ARKD.US,5,20260112,161000,20.8,20.8,20.69,20.69,1000,0
ARKD.US,5,20260112,170000,20.7364,20.7364,20.7364,20.7364,500,0
ARKD.US,5,20260112,182500,20.91,20.92,20.6,20.6,500,0
ARKD.US,5,20260112,192000,20.75,20.75,20.75,20.75,300,0
ARKD.US,5,20260112,192500,20.75,20.75,20.75,20.75,180,0
ARKD.US,5,20260112,203500,20.9,20.9,20.89,20.89,200,0
ARKD.US,5,20260113,174500,20.825,20.825,20.825,20.825,450,0
ARKD.US,5,20260113,203500,20.96,20.96,20.96,20.96,100,0
ARKD.US,5,20260113,204000,20.97,20.97,20.97,20.97,100,0
ARKD.US,5,20260113,204500,20.97,20.97,20.97,20.97,100,0
ARKD.US,5,20260113,205500,20.98,20.98,20.98,20.98,100,0
ARKD.US,5,20260114,161000,20.8207,20.8207,20.8207,20.8207,431,0
ARKD.US,5,20260114,183000,20.805,20.805,20.805,20.805,100,0
ARKD.US,5,20260115,201000,20.89,20.89,20.89,20.89,2214,0
ARKD.US,5,20260116,191000,20.8,20.8,20.8,20.8,100,0
ARKD.US,5,20260116,201500,20.8,20.8,20.8,20.8,307,0
ARKD.US,5,20260120,155500,20.47,20.47,20.35,20.35,400,0
ARKD.US,5,20260120,161500,20.3612,20.3612,20.3612,20.3612,100,0
ARKD.US,5,20260120,172000,20.55,20.55,20.55,20.55,100,0
ARKD.US,5,20260120,191000,20.37,20.37,20.37,20.37,100,0
ARKD.US,5,20260121,162000,20.5,20.5,20.5,20.5,500,0
ARKD.US,5,20260121,174000,20.4,20.4,20.4,20.4,250,0
ARKD.US,5,20260121,180500,20.33,20.33,20.33,20.33,490,0
ARKD.US,5,20260121,213000,20.44,20.44,20.44,20.44,100,0
ARKD.US,5,20260122,203500,20.86,20.86,20.86,20.86,2500,0
