<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGHY.US,5,20250829,153000,20.09,20.09,20.09,20.09,100,0
PGHY.US,5,20250829,154500,20.08,20.08,20.08,20.08,500,0
PGHY.US,5,20250829,155000,20.05,20.05,20.05,20.05,194,0
PGHY.US,5,20250829,155500,20.08,20.12,20.08,20.12,600,0
PGHY.US,5,20250829,160000,20.12,20.12,20.07,20.07,700,0
PGHY.US,5,20250829,160500,20.07,20.07,20.07,20.07,400,0
PGHY.US,5,20250829,161000,20.09,20.09,20.09,20.09,110,0
PGHY.US,5,20250829,161500,20.07,20.105,20.07,20.105,436,0
PGHY.US,5,20250829,162000,20.105,20.105,20.09,20.09,272,0
PGHY.US,5,20250829,162500,20.09,20.12,20.06,20.06,5286,0
PGHY.US,5,20250829,163000,20.09,20.095,20.07,20.0909,2362,0
PGHY.US,5,20250829,163500,20.09,20.09,20.07,20.07,1080,0
PGHY.US,5,20250829,164000,20.09,20.09,20.08,20.08,300,0
PGHY.US,5,20250829,164500,20.07,20.1,20.06,20.1,6760,0
PGHY.US,5,20250829,165000,20.06,20.06,20.06,20.06,200,0
PGHY.US,5,20250829,165500,20.08,20.08,20.08,20.08,100,0
PGHY.US,5,20250829,172500,20.0748,20.09,20.0748,20.09,312,0
PGHY.US,5,20250829,174000,20.07,20.07,20.07,20.07,200,0
PGHY.US,5,20250829,174500,20.075,20.08,20.075,20.08,600,0
PGHY.US,5,20250829,175000,20.085,20.0905,20.08,20.09,5137,0
PGHY.US,5,20250829,175500,20.09,20.09,20.08,20.09,400,0
PGHY.US,5,20250829,180000,20.1,20.1,20.09,20.095,371,0
PGHY.US,5,20250829,180500,20.09,20.09,20.085,20.085,1842,0
PGHY.US,5,20250829,182000,20.09,20.09,20.09,20.09,100,0
PGHY.US,5,20250829,182500,20.08,20.0801,20.08,20.0801,200,0
PGHY.US,5,20250829,183500,20.1099,20.1099,20.1099,20.1099,1200,0
PGHY.US,5,20250829,184500,20.08,20.08,20.08,20.08,300,0
PGHY.US,5,20250829,185000,20.0816,20.085,20.0802,20.0802,1307,0
PGHY.US,5,20250829,190000,20.072,20.08,20.07,20.07,608,0
PGHY.US,5,20250829,191500,20.08,20.08,20.08,20.08,450,0
PGHY.US,5,20250829,192500,20.0701,20.09,20.0701,20.08,1450,0
PGHY.US,5,20250829,193000,20.0862,20.0862,20.07,20.07,3062,0
PGHY.US,5,20250829,193500,20.09,20.09,20.09,20.09,300,0
PGHY.US,5,20250829,194500,20.085,20.085,20.085,20.085,893,0
PGHY.US,5,20250829,195000,20.0843,20.0843,20.07,20.07,2008,0
PGHY.US,5,20250829,195500,20.09,20.1001,20.07,20.07,2319,0
PGHY.US,5,20250829,200000,20.095,20.095,20.07,20.07,2764,0
PGHY.US,5,20250829,201000,20.1093,20.1093,20.07,20.08,4562,0
PGHY.US,5,20250829,201500,20.1096,20.1096,20.07,20.07,1221,0
PGHY.US,5,20250829,202500,20.0301,20.0301,20.03,20.03,804,0
PGHY.US,5,20250829,210000,20.0827,20.0827,20.0827,20.0827,210,0
PGHY.US,5,20250829,212000,20.11,20.11,20.07,20.09,2076,0
PGHY.US,5,20250829,212500,20.07,20.07,20.07,20.07,200,0
PGHY.US,5,20250829,213500,20.1096,20.1096,20.07,20.07,1544,0
PGHY.US,5,20250829,215000,20.05,20.05,20.05,20.05,300,0
PGHY.US,5,20250829,215500,20.04,20.04,20.04,20.04,200,0
PGHY.US,5,20250902,153000,19.96,19.96,19.96,19.96,400,0
PGHY.US,5,20250902,153500,20.05,20.13,20.05,20.13,50585,0
PGHY.US,5,20250902,154000,20.03,20.03,20.03,20.03,500,0
PGHY.US,5,20250902,154500,20.065,20.065,20.03,20.04,1455,0
PGHY.US,5,20250902,155000,20.035,20.05,20.03,20.05,2400,0
PGHY.US,5,20250902,155500,20.05,20.05,20.04,20.04,700,0
PGHY.US,5,20250902,160500,20.05,20.05,20.05,20.05,1782,0
PGHY.US,5,20250902,161000,20.07,20.075,20.03,20.03,3700,0
PGHY.US,5,20250902,161500,20.055,20.07,20.025,20.03,5358,0
PGHY.US,5,20250902,162500,20.0225,20.0225,20.0225,20.0225,257,0
PGHY.US,5,20250902,163000,20.021,20.021,20.021,20.021,733,0
PGHY.US,5,20250902,163500,20.04,20.06,20,20,4756,0
PGHY.US,5,20250902,164500,20.02,20.02,20.02,20.02,100,0
PGHY.US,5,20250902,165000,20.02,20.02,20.01,20.01,200,0
PGHY.US,5,20250902,170000,20.0177,20.065,20.0177,20.065,406,0
PGHY.US,5,20250902,170500,20.03,20.03,20.03,20.03,300,0
PGHY.US,5,20250902,171000,20.02,20.02,20.02,20.02,100,0
PGHY.US,5,20250902,173000,20.1083,20.1083,20.005,20.005,2889,0
PGHY.US,5,20250902,174000,20,20.0996,20,20.0996,1784,0
PGHY.US,5,20250902,174500,20.06,20.06,20.01,20.01,485,0
PGHY.US,5,20250902,180500,20.0389,20.1,20.03,20.03,793,0
PGHY.US,5,20250902,185000,20.03,20.03,20.03,20.03,100,0
PGHY.US,5,20250902,190000,20,20.04,20,20.04,200,0
PGHY.US,5,20250902,192000,20.07,20.07,20.07,20.07,300,0
PGHY.US,5,20250902,192500,20.05,20.075,20.05,20.075,560,0
PGHY.US,5,20250902,193000,20.0402,20.0402,20.0402,20.0402,1000,0
PGHY.US,5,20250902,193500,20.05,20.1093,20.05,20.1093,501,0
PGHY.US,5,20250902,194500,20.04,20.04,20.04,20.04,300,0
PGHY.US,5,20250902,195500,20.0732,20.0732,20.0732,20.0732,318,0
PGHY.US,5,20250902,200000,20.089869,20.089869,20.089869,20.089869,138,0
PGHY.US,5,20250902,201500,20.03,20.07,20.03,20.03,760,0
PGHY.US,5,20250902,202500,20.0614,20.0614,20.02,20.02,573,0
PGHY.US,5,20250902,204000,20.0245,20.03,20.0245,20.03,379,0
