<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,5,20250829,165500,41.3085,41.3085,41.3085,41.3085,120,0
HTUS.US,5,20250829,190000,41.28,41.36,41.27,41.36,898,0
HTUS.US,5,20250829,194000,41.3429,41.3429,41.3429,41.3429,247,0
HTUS.US,5,20250829,212000,41.37,41.37,41.37,41.37,571,0
HTUS.US,5,20250902,161500,40.9,40.9,40.9,40.9,100,0
HTUS.US,5,20250902,162000,40.9,40.9,40.9,40.9,188,0
HTUS.US,5,20250902,181500,40.65,40.65,40.65,40.65,240,0
HTUS.US,5,20250902,185000,40.6874,40.6874,40.6874,40.6874,100,0
HTUS.US,5,20250902,191500,40.66,40.6601,40.66,40.6601,2337,0
HTUS.US,5,20250902,202500,40.7408,40.7408,40.7408,40.7408,109,0
HTUS.US,5,20250902,211500,40.7799,40.78,40.7799,40.78,362,0
HTUS.US,5,20250903,161000,41.1,41.1,41.1,41.1,100,0
HTUS.US,5,20250903,162000,41.1224,41.1224,41.1224,41.1224,123,0
HTUS.US,5,20250903,164000,41.17,41.17,41.17,41.17,100,0
HTUS.US,5,20250903,174000,41.2099,41.2099,41.2099,41.2099,600,0
HTUS.US,5,20250903,185000,41.12,41.12,41.12,41.12,720,0
HTUS.US,5,20250903,194500,41.12,41.12,41.12,41.12,243,0
HTUS.US,5,20250903,205500,41.02,41.02,41.02,41.02,300,0
HTUS.US,5,20250903,212000,41.11,41.11,41.11,41.11,604,0
HTUS.US,5,20250903,213500,41.08,41.08,41.07,41.07,298,0
HTUS.US,5,20250904,153000,41.26,41.26,41.2214,41.2214,1512,0
HTUS.US,5,20250904,154000,41.28,41.29,41.28,41.29,500,0
HTUS.US,5,20250904,195000,41.3,41.3,41.3,41.3,120,0
HTUS.US,5,20250904,204000,41.3797,41.4,41.3797,41.4,231,0
HTUS.US,5,20250904,205000,41.4099,41.4099,41.4099,41.4099,113,0
HTUS.US,5,20250904,205500,41.32,41.32,41.32,41.32,106,0
HTUS.US,5,20250904,213000,41.4,41.4,41.4,41.4,380,0
HTUS.US,5,20250904,214000,41.3624,41.3624,41.3624,41.3624,120,0
HTUS.US,5,20250904,214500,41.44,41.44,41.44,41.44,327,0
HTUS.US,5,20250905,160500,41.5135,41.5135,41.5135,41.5135,535,0
HTUS.US,5,20250905,161500,41.46,41.46,41.44,41.44,200,0
HTUS.US,5,20250905,165500,41.2586,41.2586,41.2586,41.2586,100,0
