<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBND.US,5,20250829,155000,18.93,18.93,18.93,18.93,244174,0
SBND.US,5,20250829,162000,18.93,18.95,18.9299,18.9299,572,0
SBND.US,5,20250829,163500,18.94,18.95,18.9399,18.9399,911,0
SBND.US,5,20250829,191000,18.9245,18.9245,18.9245,18.9245,263,0
SBND.US,5,20250829,202500,18.94,18.94,18.94,18.94,100,0
SBND.US,5,20250829,213000,18.93,18.93,18.93,18.93,160,0
SBND.US,5,20250902,160000,18.838,18.838,18.838,18.838,399,0
SBND.US,5,20250902,161500,18.84,18.84,18.84,18.84,100,0
SBND.US,5,20250902,163000,18.84,18.85,18.84,18.85,200,0
SBND.US,5,20250902,164000,18.85,18.85,18.85,18.85,100,0
SBND.US,5,20250902,172000,18.8499,18.8499,18.8499,18.8499,300,0
SBND.US,5,20250902,192500,18.846,18.85,18.846,18.846,699,0
SBND.US,5,20250902,195500,18.8577,18.8577,18.85,18.85,3376,0
SBND.US,5,20250902,202500,18.84,18.87,18.8399,18.8399,1861,0
SBND.US,5,20250902,203500,18.84,18.84,18.84,18.84,100,0
SBND.US,5,20250902,204000,18.835,18.835,18.82,18.8201,2096,0
SBND.US,5,20250902,205500,18.85,18.85,18.85,18.85,100,0
SBND.US,5,20250902,210000,18.85,18.88,18.85,18.88,530,0
SBND.US,5,20250902,214500,18.8435,18.8435,18.8435,18.8435,100,0
SBND.US,5,20250903,161000,18.87,18.87,18.87,18.87,100,0
SBND.US,5,20250903,162000,18.865,18.865,18.865,18.865,111,0
SBND.US,5,20250903,174000,18.88,18.88,18.88,18.88,316,0
SBND.US,5,20250903,184000,18.865,18.865,18.865,18.865,529,0
SBND.US,5,20250903,190000,18.88,18.88,18.88,18.88,100,0
SBND.US,5,20250903,192000,18.866,18.88,18.866,18.88,376,0
SBND.US,5,20250903,203500,18.88,18.9,18.8799,18.8799,900,0
SBND.US,5,20250903,205500,18.875,18.875,18.875,18.875,250,0
SBND.US,5,20250903,210500,18.88,18.9009,18.8795,18.9009,300,0
SBND.US,5,20250903,212000,18.88,18.9,18.88,18.9,200,0
SBND.US,5,20250903,213000,18.88,18.9021,18.8795,18.88,1700,0
SBND.US,5,20250903,215000,18.89,18.89,18.89,18.89,100,0
SBND.US,5,20250904,153500,18.89,18.93,18.89,18.9,3024,0
SBND.US,5,20250904,160000,18.89,18.92,18.8899,18.8899,1400,0
SBND.US,5,20250904,163000,18.9,18.9,18.9,18.9,100,0
SBND.US,5,20250904,164500,18.8896,18.8896,18.8896,18.8896,102,0
