<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDH.US,5,20250902,153500,35.43,35.43,35.43,35.43,300,0
ITDH.US,5,20250902,154000,35.4148,35.4148,35.4148,35.4148,204,0
ITDH.US,5,20250902,171000,35.4489,35.4489,35.4489,35.4489,255,0
ITDH.US,5,20250902,174000,35.39,35.39,35.39,35.39,900,0
ITDH.US,5,20250902,180500,35.38,35.38,35.38,35.38,900,0
ITDH.US,5,20250902,182000,35.4,35.4,35.4,35.4,300,0
ITDH.US,5,20250902,183500,35.4,35.4,35.4,35.4,900,0
ITDH.US,5,20250902,185000,35.41,35.41,35.41,35.41,726,0
ITDH.US,5,20250902,192500,35.48,35.49,35.48,35.49,356,0
ITDH.US,5,20250902,194000,35.5232,35.5232,35.5232,35.5232,518,0
ITDH.US,5,20250902,211500,35.55,35.55,35.5499,35.5499,280,0
ITDH.US,5,20250902,215500,35.58,35.58,35.58,35.58,100,0
ITDH.US,5,20250903,154000,35.72,35.72,35.68,35.68,468,0
ITDH.US,5,20250903,154500,35.6576,35.72,35.6576,35.6898,10624,0
ITDH.US,5,20250903,173500,35.71,35.71,35.71,35.71,900,0
ITDH.US,5,20250903,175000,35.71,35.71,35.71,35.71,900,0
ITDH.US,5,20250903,180500,35.68,35.68,35.68,35.68,900,0
ITDH.US,5,20250903,182000,35.72,35.72,35.72,35.72,101,0
ITDH.US,5,20250903,215000,35.69,35.69,35.69,35.69,166,0
ITDH.US,5,20250904,213000,35.9235,35.9235,35.9235,35.9235,222,0
ITDH.US,5,20250904,215000,35.96,35.96,35.96,35.96,100,0
ITDH.US,5,20250904,215500,35.99,36.03,35.99,36.03,2800,0
ITDH.US,5,20250905,174500,36.01,36.01,36.0099,36.0099,274,0
ITDH.US,5,20250905,194000,35.9462,35.9462,35.9462,35.9462,150,0
ITDH.US,5,20250905,205000,35.9956,35.9956,35.9956,35.9956,250,0
