<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAR.US,5,20251017,181000,28.165,28.165,28.165,28.165,100,0
CVAR.US,5,20251017,181500,28.17,28.17,28.17,28.17,100,0
CVAR.US,5,20251017,182000,28.11,28.11,28.11,28.11,100,0
CVAR.US,5,20251017,204000,28.16,28.16,28.16,28.16,735,0
CVAR.US,5,20251020,181500,28.44,28.45,28.44,28.45,785,0
CVAR.US,5,20251020,211500,28.45,28.45,28.45,28.45,350,0
CVAR.US,5,20251021,213000,28.5,28.5,28.5,28.5,1400,0
CVAR.US,5,20251022,212000,28.56,28.56,28.56,28.56,900,0
CVAR.US,5,20251022,213000,28.57,28.57,28.57,28.57,598,0
CVAR.US,5,20251022,213500,28.61,28.61,28.61,28.61,500,0
CVAR.US,5,20251022,215500,28.54,28.54,28.54,28.54,576,0
CVAR.US,5,20251024,213500,28.81,28.81,28.81,28.81,1005,0
CVAR.US,5,20251027,204000,28.8,28.8,28.8,28.8,1298,0
CVAR.US,5,20251028,204500,28.66,28.66,28.66,28.66,1520,0
CVAR.US,5,20251029,203000,28.13,28.13,28.13,28.13,2875,0
CVAR.US,5,20251030,195500,28,28,28,28,200,0
CVAR.US,5,20251031,151000,27.82,27.82,27.82,27.82,195,0
CVAR.US,5,20251031,203500,27.92,27.92,27.92,27.92,645,0
CVAR.US,5,20251103,214000,27.72,27.72,27.72,27.72,905,0
CVAR.US,5,20251104,200500,27.41,27.41,27.41,27.41,506,0
CVAR.US,5,20251104,205500,27.45,27.45,27.4499,27.4499,290,0
CVAR.US,5,20251105,214000,27.475,27.475,27.475,27.475,205,0
CVAR.US,5,20251107,202500,27.31,27.31,27.31,27.31,800,0
CVAR.US,5,20251110,214000,27.55,27.55,27.55,27.55,320,0
CVAR.US,5,20251111,212500,27.84,27.84,27.84,27.84,925,0
CVAR.US,5,20251113,194000,27.92,27.92,27.92,27.92,360,0
CVAR.US,5,20251113,215500,27.8,27.8,27.8,27.8,100,0
CVAR.US,5,20251118,204500,27.5,27.5,27.47,27.47,830,0
CVAR.US,5,20251118,205500,27.485,27.485,27.48,27.48,352,0
CVAR.US,5,20251118,210000,27.5,27.5,27.5,27.5,515,0
CVAR.US,5,20251119,212500,27.26,27.26,27.26,27.26,550,0
CVAR.US,5,20251121,211000,27.46,27.46,27.46,27.46,1465,0
CVAR.US,5,20251128,182000,28.46,28.46,28.46,28.46,215,0
CVAR.US,5,20251201,164500,28.41,28.41,28.41,28.41,214,0
CVAR.US,5,20251201,202500,28.42,28.42,28.42,28.42,190,0
CVAR.US,5,20251201,215500,28.33,28.33,28.33,28.33,182,0
CVAR.US,5,20251202,205500,28.3257,28.345,28.31,28.345,498,0
CVAR.US,5,20251208,203000,28.23,28.23,28.23,28.23,599,0
CVAR.US,5,20251208,204000,28.23,28.23,28.23,28.23,599,0
CVAR.US,5,20251209,211000,28.35,28.35,28.35,28.35,350,0
CVAR.US,5,20251209,215500,28.27,28.27,28.27,28.27,350,0
CVAR.US,5,20251212,213000,28.91,28.91,28.91,28.91,1965,0
CVAR.US,5,20251212,214500,28.93,28.93,28.93,28.93,1965,0
CVAR.US,5,20251218,213500,28.96,29,28.96,29,7160,0
CVAR.US,5,20251222,185000,29.07,29.07,29.07,29.07,200,0
CVAR.US,5,20251222,215500,29.05,29.05,29.05,29.05,215,0
CVAR.US,5,20251223,184500,28.97,28.97,28.97,28.97,923,0
CVAR.US,5,20251223,212500,28.94,28.94,28.94,28.94,8565,0
CVAR.US,5,20251223,215500,28.98,28.98,28.98,28.98,300,0
CVAR.US,5,20251224,174500,28.56,28.56,28.56,28.56,1308,0
CVAR.US,5,20251226,161000,28.62,28.62,28.62,28.62,800,0
CVAR.US,5,20251226,190500,28.55,28.55,28.55,28.55,507,0
CVAR.US,5,20251226,215500,28.62,28.62,28.62,28.62,1300,0
CVAR.US,5,20251229,214000,28.57,28.57,28.57,28.57,2225,0
CVAR.US,5,20251231,193000,28.48,28.48,28.48,28.48,160,0
CVAR.US,5,20251231,212500,28.37,28.37,28.37,28.37,1365,0
CVAR.US,5,20251231,215500,28.4,28.4,28.39,28.39,1059,0
CVAR.US,5,20260102,204000,28.43,28.43,28.43,28.43,200,0
CVAR.US,5,20260106,212500,29.18,29.18,29.18,29.18,700,0
CVAR.US,5,20260106,215500,29.15,29.15,29.15,29.15,700,0
CVAR.US,5,20260107,212500,28.975,28.975,28.975,28.975,120,0
CVAR.US,5,20260108,204000,29.3038,29.32,29.28,29.32,900,0
CVAR.US,5,20260108,211000,29.28,29.28,29.28,29.28,100,0
CVAR.US,5,20260108,214500,29.18,29.18,29.18,29.18,1365,0
CVAR.US,5,20260109,192500,29.35,29.35,29.35,29.35,100,0
CVAR.US,5,20260112,204500,29.38,29.38,29.38,29.38,350,0
CVAR.US,5,20260113,182000,29.45,29.45,29.44,29.44,300,0
CVAR.US,5,20260113,185500,29.42,29.42,29.42,29.42,100,0
CVAR.US,5,20260113,203000,29.44,29.44,29.44,29.44,305,0
CVAR.US,5,20260115,161500,29.61,29.61,29.61,29.61,100,0
CVAR.US,5,20260116,184500,29.45,29.45,29.45,29.45,3357,0
CVAR.US,5,20260116,215500,29.52,29.52,29.52,29.52,152,0
CVAR.US,5,20260120,153000,30.2,30.2,30.2,30.2,100,0
CVAR.US,5,20260120,154000,29.3,29.3,29.3,29.3,200,0
CVAR.US,5,20260120,184500,29.34,29.34,29.34,29.34,1715,0
CVAR.US,5,20260120,195500,29.28,29.28,29.28,29.28,100,0
CVAR.US,5,20260122,212000,29.85,29.86,29.85,29.86,200,0
CVAR.US,5,20260123,201000,29.75,29.75,29.75,29.75,416,0
CVAR.US,5,20260123,210500,29.75,29.75,29.75,29.75,400,0
CVAR.US,5,20260123,212000,29.76,29.76,29.76,29.76,17210,0
