<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCI.US,5,20250902,153000,27.69,27.69,27.69,27.69,100,0
CMCI.US,5,20250902,154500,25.63,25.63,25.63,25.63,100,0
CMCI.US,5,20250902,160500,25.39,25.39,25.39,25.39,100,0
CMCI.US,5,20250902,214500,25.77,25.77,25.77,25.77,100,0
CMCI.US,5,20250905,160500,25.39,25.39,25.39,25.39,200,0
CMCI.US,5,20250912,155000,25.5,25.5,25.5,25.5,184,0
CMCI.US,5,20250912,184000,25.47,25.4701,25.47,25.4701,200,0
CMCI.US,5,20251016,184000,25.58,25.59,25.58,25.59,200,0
CMCI.US,5,20251104,160000,26.04,26.05,25.9603,25.9603,600,0
CMCI.US,5,20251112,181500,24.37,24.37,24.35,24.35,259,0
CMCI.US,5,20251113,154500,26.1,26.1,26.0999,26.0999,7600,0
CMCI.US,5,20251201,155500,26.05,26.05,26.05,26.05,100,0
CMCI.US,5,20251203,153000,26.1,26.1,26.1,26.1,12000,0
CMCI.US,5,20251211,174000,26.26,26.26,26.26,26.26,100,0
CMCI.US,5,20251215,212000,26,26,26,26,100,0
CMCI.US,5,20251216,163000,25.65,25.75,25.65,25.75,390,0
CMCI.US,5,20251216,164000,25.5,25.59,24.165,25.59,400,0
CMCI.US,5,20251223,160000,25.73,25.73,25.73,25.73,100,0
CMCI.US,5,20251223,160500,25.95,25.95,25.95,25.95,100,0
CMCI.US,5,20251226,161500,26.03,26.03,26.03,26.03,300,0
CMCI.US,5,20251226,164000,26.03,26.03,26.03,26.03,100,0
CMCI.US,5,20251230,154000,24.27,24.27,24.269,24.27,400,0
CMCI.US,5,20260108,170000,24.14,24.15,24.14,24.15,579,0
CMCI.US,5,20260108,170500,24.26,24.26,24.14,24.15,400,0
CMCI.US,5,20260108,171500,24.13,24.13,24.13,24.13,400,0
CMCI.US,5,20260108,195500,24.2604,24.2604,24.2604,24.2604,100,0
CMCI.US,5,20260113,155500,24.61,24.61,24.61,24.61,100,0
CMCI.US,5,20260116,200000,24.55,24.55,24.55,24.55,100,0
CMCI.US,5,20260116,212000,24.47,24.47,24.47,24.47,100,0
CMCI.US,5,20260120,180000,24.53,24.53,24.52,24.52,700,0
CMCI.US,5,20260123,153000,25.24,25.24,25.24,25.24,100,0
