<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIQ.US,5,20250829,153000,22.8,22.8,22.8,22.8,300,0
CHIQ.US,5,20250829,153500,22.75,22.86,22.75,22.86,10942,0
CHIQ.US,5,20250829,154000,22.78,22.82,22.77,22.77,49141,0
CHIQ.US,5,20250829,154500,22.783,22.783,22.66,22.66,1100,0
CHIQ.US,5,20250829,155500,22.715,22.715,22.715,22.715,2000,0
CHIQ.US,5,20250829,160000,22.79,22.8,22.75,22.8,3308,0
CHIQ.US,5,20250829,160500,22.8,22.8,22.8,22.8,100,0
CHIQ.US,5,20250829,162500,22.8,22.8,22.78,22.781,2166,0
CHIQ.US,5,20250829,163500,22.845,22.845,22.845,22.845,1002,0
CHIQ.US,5,20250829,165000,22.7816,22.7816,22.7816,22.7816,1555,0
CHIQ.US,5,20250829,165500,22.84,22.84,22.84,22.84,300,0
CHIQ.US,5,20250829,170500,22.8927,22.8927,22.8927,22.8927,262,0
CHIQ.US,5,20250829,172500,22.89,22.89,22.89,22.89,100,0
CHIQ.US,5,20250829,174000,22.88,22.88,22.88,22.88,169,0
CHIQ.US,5,20250829,180000,22.89,22.89,22.89,22.89,100,0
CHIQ.US,5,20250829,180500,22.84,22.84,22.84,22.84,200,0
CHIQ.US,5,20250829,184500,22.845,22.845,22.845,22.845,300,0
CHIQ.US,5,20250829,185500,22.8538,22.8538,22.8538,22.8538,1091,0
CHIQ.US,5,20250829,192000,22.9,22.9,22.9,22.9,100,0
CHIQ.US,5,20250829,194000,22.9,22.9,22.9,22.9,100,0
CHIQ.US,5,20250829,195500,22.9,22.9,22.8682,22.8682,325,0
CHIQ.US,5,20250829,201000,22.89,22.89,22.89,22.89,100,0
CHIQ.US,5,20250829,202000,22.8539,22.89,22.8539,22.89,400,0
CHIQ.US,5,20250829,203500,22.9,22.9,22.9,22.9,100,0
CHIQ.US,5,20250829,205000,22.88,22.88,22.88,22.88,100,0
CHIQ.US,5,20250829,211500,22.89,22.89,22.89,22.89,100,0
CHIQ.US,5,20250829,212000,22.893,22.893,22.893,22.893,200,0
CHIQ.US,5,20250829,212500,22.8497,22.8497,22.8452,22.8452,3150,0
CHIQ.US,5,20250829,213000,22.8006,22.8006,22.8006,22.8006,450,0
CHIQ.US,5,20250829,213500,22.845,22.845,22.845,22.845,500,0
CHIQ.US,5,20250829,215000,22.89,22.9,22.89,22.9,200,0
CHIQ.US,5,20250829,215500,22.89,22.9,22.83,22.89,1132,0
CHIQ.US,5,20250902,153000,22.51,22.51,22.51,22.51,200,0
